date,open,high,low,close,volume,amount
2024-07-18,48.2000000000,48.4800000000,46.4600000000,47.9600000000,3578271,169839533.7300
2024-07-19,47.7000000000,51.2800000000,47.4800000000,51.0400000000,7685947,384587702.8400
2024-07-22,51.4000000000,56.4400000000,51.3300000000,54.8100000000,13994652,766657303.7200
2024-07-23,54.8200000000,54.8200000000,52.3600000000,52.6100000000,6922110,371226321.5200
2024-07-24,52.7800000000,53.3700000000,51.3600000000,51.5500000000,5091829,266130771.9700
2024-07-25,51.0000000000,52.9800000000,50.6400000000,51.1800000000,3618403,187140191.5900
2024-07-26,50.9600000000,53.3900000000,50.9600000000,52.2600000000,4429903,231794412.2900
2024-07-29,52.1400000000,53.0800000000,50.9600000000,51.1400000000,3525499,182332520.7600
2024-07-30,50.7000000000,51.4900000000,49.8000000000,51.0900000000,3164864,159941351.0500
2024-07-31,51.0000000000,54.1900000000,50.2200000000,54.1000000000,5299040,280061763.7100
2024-08-01,54.0000000000,55.4800000000,53.1800000000,54.6000000000,5740967,311710256.3400
2024-08-02,54.0100000000,54.9000000000,52.8000000000,52.9900000000,3755808,201665285.3300
2024-08-05,52.7700000000,53.2600000000,51.2600000000,51.3300000000,3953497,205675311.0400
2024-08-06,52.1800000000,52.5500000000,50.2000000000,51.1700000000,3093338,157670923.9000
2024-08-07,51.0400000000,51.3700000000,49.8800000000,50.3000000000,2834095,142887888.0300
2024-08-08,50.0000000000,51.6800000000,49.1100000000,51.1300000000,3324086,168233199.9300
2024-08-09,51.8000000000,52.2700000000,51.0000000000,51.0000000000,2500919,128708825.1400
2024-08-12,50.9800000000,51.5600000000,50.5600000000,51.4700000000,1712996,87596913.1000
2024-08-13,51.3700000000,51.8500000000,50.6900000000,51.3000000000,1846058,94620459.1900
2024-08-14,51.3000000000,51.6700000000,49.5600000000,49.6000000000,2016893,101380844.0300
2024-08-15,49.5000000000,50.5600000000,49.1400000000,49.5900000000,2194818,109223837.8500
2024-08-16,49.6300000000,50.1100000000,49.1000000000,49.1900000000,1541560,76338975.1600
2024-08-19,49.4000000000,50.0300000000,48.9100000000,49.4600000000,1190514,59031888.0000
2024-08-20,49.5500000000,49.7600000000,47.9000000000,48.2600000000,2004033,97518574.8300
2024-08-21,48.2500000000,48.7200000000,47.8600000000,48.0400000000,1245794,60044175.5700
2024-08-22,48.1000000000,48.4800000000,47.2700000000,47.5100000000,1563282,74507637.0400
2024-08-23,47.3800000000,47.4900000000,46.5000000000,47.2500000000,1947186,91495435.8500
2024-08-26,47.4100000000,47.8300000000,46.6000000000,46.7700000000,1529804,71930828.9000
2024-08-27,46.3000000000,46.9400000000,45.9900000000,46.3000000000,1445694,66993948.4000
2024-08-28,46.3000000000,47.6000000000,46.0500000000,46.8500000000,1894925,88593344.5300
2024-08-29,46.8500000000,47.9600000000,46.5100000000,47.2700000000,1930087,91190602.9200
2024-08-30,47.2200000000,49.4400000000,47.1100000000,48.7900000000,3025933,147769435.0700
2024-09-02,48.7700000000,48.9400000000,47.0000000000,47.0200000000,2895943,139018054.3600
2024-09-03,47.0500000000,49.6000000000,46.8200000000,49.1600000000,3379579,165347860.4300
2024-09-04,48.5300000000,49.8100000000,48.3800000000,49.3100000000,2123846,104431176.2300
2024-09-05,49.3100000000,49.7700000000,48.0100000000,48.4300000000,2179884,106282208.3100
2024-09-06,48.6700000000,48.9900000000,47.8800000000,48.1500000000,1479178,71543625.7600
2024-09-09,47.9600000000,48.8300000000,47.5800000000,47.9500000000,1290041,62029844.9000
2024-09-10,48.0100000000,48.8500000000,47.2800000000,48.4200000000,1211978,58202119.9500
2024-09-11,48.3400000000,49.4300000000,48.1100000000,49.2000000000,1835159,89745223.4400
2024-09-12,49.2000000000,50.1000000000,48.3900000000,48.4500000000,1276438,62624408.4900
2024-09-13,48.4000000000,48.9700000000,47.5200000000,47.7800000000,1595133,76809031.9200
2024-09-18,47.7900000000,48.2200000000,46.8500000000,47.3800000000,1409192,66564557.4500
2024-09-19,47.6800000000,48.0600000000,46.0200000000,46.2600000000,2952380,138615466.5000
2024-09-20,46.2800000000,46.4900000000,44.5400000000,45.8800000000,2776689,126319855.3600
2024-09-23,46.1000000000,46.3100000000,44.7700000000,45.8800000000,2212134,100848945.5300
2024-09-24,46.1300000000,47.8800000000,45.8100000000,47.8600000000,2986808,140329244.4300
2024-09-25,48.0600000000,49.2100000000,47.7600000000,47.7700000000,2866008,138994154.6700
2024-09-26,47.8100000000,49.7800000000,47.7700000000,49.7000000000,3661245,178396293.3700
2024-09-27,50.5000000000,53.8800000000,50.3800000000,53.1000000000,3371618,175874361.5900
2024-09-30,56.0900000000,63.0000000000,56.0100000000,62.9900000000,9392992,560685639.8600
2024-10-08,75.5900000000,75.5900000000,72.0200000000,75.5900000000,17858031,1336581837.6100
2024-10-09,66.9600000000,73.2000000000,63.4900000000,65.8600000000,20670801,1409374976.4800
2024-10-10,66.5000000000,67.7800000000,62.2800000000,62.3000000000,9542753,615881798.0600
2024-10-11,61.0600000000,62.1200000000,57.2000000000,58.6700000000,7630768,452707947.3800
2024-10-14,59.5800000000,60.5100000000,55.8700000000,59.7300000000,7460903,435487119.2100
2024-10-15,59.4700000000,61.7300000000,58.3000000000,58.4500000000,6383079,383201604.6600
2024-10-16,57.0000000000,58.1300000000,56.0000000000,56.4300000000,4460150,253732101.1300
2024-10-17,57.2000000000,59.1500000000,56.5900000000,57.8000000000,6233238,360850709.1200
2024-10-18,57.7000000000,65.8000000000,57.2500000000,62.6000000000,10621648,651757952.3500
2024-10-21,63.8000000000,66.9700000000,62.6600000000,63.5200000000,12832737,829918755.0900
2024-10-22,63.2400000000,65.5000000000,61.9600000000,64.1000000000,8711261,556192418.8300
2024-10-23,64.1800000000,66.5800000000,63.2900000000,64.8000000000,6814839,442159574.7500
2024-10-24,64.4600000000,64.8600000000,63.0800000000,63.9200000000,4498442,287401161.9700
2024-10-25,64.0000000000,65.4900000000,63.3500000000,64.3900000000,5419297,349055809.3700
2024-10-28,64.5000000000,64.5000000000,62.3100000000,62.6200000000,5279024,332114680.2900
2024-10-29,62.9800000000,63.5300000000,62.0000000000,62.7500000000,5212830,327473657.9000
2024-10-30,62.5000000000,62.5000000000,57.8500000000,58.5600000000,11508262,678393152.3800
2024-10-31,58.5600000000,59.8800000000,56.8100000000,59.1500000000,8816613,515693341.5400
2024-11-01,58.8200000000,59.7400000000,56.7000000000,56.7500000000,7812208,451314294.5300
2024-11-04,57.0100000000,57.4000000000,56.0100000000,57.1100000000,7574179,429307959.6200
2024-11-05,57.5000000000,60.2800000000,56.8300000000,60.1300000000,12578218,739933908.2900
2024-11-06,62.9800000000,67.6900000000,62.9000000000,65.0300000000,20555951,1343245644.9700
2024-11-07,65.0000000000,68.4000000000,64.0400000000,66.0000000000,15663896,1029813289.0600
2024-11-08,66.9900000000,69.8800000000,65.2800000000,66.7100000000,16745435,1128440646.9700
2024-11-11,66.7700000000,70.5500000000,66.0100000000,69.9200000000,16769572,1161800980.2900
2024-11-12,71.1700000000,71.1800000000,65.0300000000,65.8000000000,17011862,1152514178.4900
2024-11-13,65.2000000000,66.6900000000,64.8100000000,66.2200000000,9129830,599447634.7400
2024-11-14,66.4600000000,68.7000000000,65.3600000000,65.5500000000,11037709,741516512.6800
2024-11-15,65.2000000000,67.8000000000,64.0000000000,64.0200000000,8744580,575200861.3400
2024-11-18,65.2600000000,65.4000000000,60.2700000000,60.6500000000,9022689,559223422.2900
2024-11-19,61.1800000000,63.2700000000,60.0600000000,63.1600000000,6928538,426945573.0500
2024-11-20,63.0100000000,63.8300000000,62.1900000000,63.0500000000,6126751,385712047.8200
2024-11-21,62.5000000000,62.8700000000,61.1500000000,61.9200000000,6239714,387061995.1500
2024-11-22,61.5700000000,62.8800000000,59.0000000000,59.0100000000,6887378,419304173.4300
2024-11-25,58.9000000000,59.5900000000,57.6300000000,59.0500000000,4730737,276469480.9700
2024-11-26,59.0300000000,59.5800000000,58.1800000000,58.4600000000,3195878,187910663.5500
2024-11-27,58.0000000000,59.6000000000,57.3700000000,58.6600000000,9564980,557161569.7700
2024-11-28,58.7000000000,60.3500000000,58.1300000000,58.7000000000,7023832,414660902.5400
2024-11-29,58.7500000000,60.9300000000,57.5800000000,60.0500000000,8420768,499651117.6800
2024-12-02,59.4500000000,60.4300000000,59.3000000000,60.4000000000,6776853,406562379.0000
2024-12-03,60.5900000000,60.9300000000,58.1500000000,58.9900000000,6632120,392392952.4200
2024-12-04,60.0100000000,60.4800000000,57.5700000000,57.7000000000,7275776,430933560.5000
2024-12-05,57.8100000000,58.6700000000,57.4500000000,58.5100000000,4719873,274363313.0700
2024-12-06,58.5000000000,59.7200000000,57.5100000000,59.5400000000,5952513,349797044.6900
2024-12-09,59.0900000000,59.8600000000,57.9000000000,58.1200000000,4239161,248610363.4800
2024-12-10,60.4200000000,61.0000000000,58.9000000000,59.2800000000,7459807,447568384.8600
2024-12-11,59.3000000000,60.1000000000,58.8300000000,59.8300000000,4452070,264951177.5800
2024-12-12,59.8400000000,59.9600000000,58.5500000000,59.6600000000,4297229,254601088.3000
2024-12-13,59.1600000000,59.3700000000,57.6000000000,57.7500000000,6695954,389506057.3300
2024-12-16,57.5400000000,58.1700000000,56.7800000000,57.1800000000,4555511,261194305.8900
2024-12-17,57.2800000000,57.5500000000,56.0000000000,56.2100000000,4207431,237785433.1000
2024-12-18,56.2800000000,57.4000000000,55.9300000000,56.7800000000,4149696,235237935.7300
2024-12-19,56.2300000000,57.0700000000,55.8800000000,56.7000000000,4226804,238857317.5000
2024-12-20,56.5700000000,58.5500000000,56.2200000000,58.0000000000,6572244,379287662.3300
2024-12-23,57.8300000000,57.9800000000,55.9000000000,55.9900000000,5417758,307838093.4300
2024-12-24,56.1100000000,56.8400000000,54.8200000000,56.7600000000,5528645,308410074.8700
2024-12-25,56.7000000000,56.9800000000,55.2500000000,55.5500000000,3580413,200373540.9600
2024-12-26,55.5000000000,56.5900000000,55.2100000000,56.3600000000,4262153,239797611.6400
2024-12-27,56.3900000000,56.8500000000,54.9000000000,54.9000000000,6987066,389857567.1600
2024-12-30,54.9000000000,55.1100000000,53.5000000000,53.6000000000,5492008,297488162.6100
2024-12-31,53.6800000000,53.8700000000,51.2000000000,51.2000000000,5712810,298246430.2600
2025-01-02,51.5000000000,51.5500000000,49.3100000000,49.7900000000,5224887,263865940.0700
2025-01-03,50.0000000000,50.8800000000,49.2000000000,49.8400000000,3879404,194187704.3800
2025-01-06,49.8600000000,50.3000000000,49.1900000000,49.3100000000,2740894,136328168.4300
2025-01-07,49.3500000000,49.9600000000,48.7400000000,49.5900000000,3621771,178511819.5800
2025-01-08,49.0800000000,49.5000000000,47.0000000000,48.9400000000,4324558,209943110.3400
2025-01-09,48.5400000000,49.4000000000,48.2900000000,48.5200000000,2703610,132164528.1600
2025-01-10,48.5200000000,49.4800000000,47.5200000000,47.5500000000,4318293,209683698.5800
2025-01-13,46.3200000000,51.0000000000,46.3200000000,50.4600000000,7375027,366636998.8600
2025-01-14,50.9700000000,55.8100000000,50.9700000000,55.7500000000,13496108,726333910.8000
2025-01-15,55.3400000000,55.8000000000,54.2700000000,54.7800000000,6361650,349398395.8800
2025-01-16,54.7300000000,55.8000000000,54.2400000000,54.9900000000,4568225,251101560.5400
2025-01-17,54.9700000000,56.2000000000,53.6100000000,55.0000000000,5580196,306531415.2300
2025-01-20,55.0300000000,55.5000000000,53.8800000000,54.2100000000,4011482,219379227.3500
2025-01-21,54.4000000000,54.6600000000,53.2000000000,54.0600000000,3260351,175514711.5200
2025-01-22,53.9000000000,54.3800000000,52.9000000000,53.3500000000,3421150,183148870.7700
2025-01-23,53.6800000000,55.3500000000,53.6600000000,53.6600000000,4651440,253093292.3400
2025-01-24,54.5000000000,56.2800000000,54.1500000000,56.0000000000,6948054,384348855.6200
2025-01-27,56.0800000000,59.1500000000,55.6900000000,57.4100000000,8950937,515574960.3100
2025-02-05,58.5800000000,58.7500000000,55.6000000000,56.6100000000,7055377,400117666.0700
2025-02-06,56.8900000000,59.0100000000,56.1900000000,58.9200000000,7785928,451500609.8800
2025-02-07,59.0000000000,59.9900000000,57.7000000000,58.4000000000,9060390,533284236.6700
2025-02-10,58.0200000000,59.1100000000,57.2600000000,58.1400000000,6332676,368056754.0200
2025-02-11,58.0000000000,58.0700000000,56.5800000000,56.8900000000,5078705,289584454.5300
2025-02-12,56.5300000000,59.6000000000,56.5000000000,59.4100000000,7389170,431262862.2000
2025-02-13,59.4200000000,59.5000000000,57.5500000000,57.6100000000,5183334,302226306.5100
2025-02-14,57.5800000000,58.5600000000,57.1800000000,57.5600000000,4807702,277924402.7700
2025-02-17,57.1700000000,57.9100000000,56.8300000000,57.3700000000,4789470,274433573.4500
2025-02-18,57.3500000000,58.1500000000,56.0000000000,56.1800000000,5270270,301291837.3400
2025-02-19,56.0000000000,58.3900000000,55.8500000000,58.3500000000,6932903,399861328.2800
2025-02-20,58.5500000000,59.6800000000,58.0100000000,59.0600000000,7185217,423803092.5400
2025-02-21,59.2000000000,60.2600000000,57.8300000000,59.7000000000,8849956,524333300.3300
2025-02-24,59.7600000000,61.3000000000,58.8200000000,60.7500000000,10812433,649613744.6600
2025-02-25,59.9900000000,65.5500000000,59.6100000000,63.7000000000,18374363,1160111232.0600
2025-02-26,63.9600000000,71.0800000000,63.9000000000,70.0600000000,23997900,1624331692.3200
2025-02-27,73.3900000000,74.9900000000,67.9700000000,70.7900000000,21554342,1528272760.6200
2025-02-28,71.8100000000,73.2300000000,66.0000000000,66.3500000000,17748358,1227629284.9600
2025-03-03,67.3700000000,71.7000000000,65.0200000000,69.5500000000,15699270,1087526471.9800
2025-03-04,69.8000000000,71.6700000000,67.5300000000,69.2500000000,10297459,716599279.9200
2025-03-05,68.7900000000,71.2600000000,67.2500000000,70.0800000000,8669377,604266927.5400
2025-03-06,69.9700000000,72.3000000000,69.4500000000,69.8500000000,9987504,703912527.2000
2025-03-07,69.9600000000,71.2700000000,68.3100000000,69.7200000000,7579490,531218870.4100
2025-03-10,69.0000000000,72.0000000000,69.0000000000,70.4000000000,7429732,526187243.0000
2025-03-11,69.6800000000,71.4400000000,68.3000000000,68.9300000000,7595312,527896796.5700
2025-03-12,69.9800000000,79.7700000000,69.8800000000,76.8000000000,16809513,1261390889.8700
2025-03-13,76.8000000000,78.5600000000,71.4800000000,72.0000000000,13649063,1015865669.8600
2025-03-14,72.6400000000,73.1900000000,70.0800000000,72.0700000000,8759945,627259831.7200
2025-03-17,72.6500000000,72.8200000000,70.0700000000,71.8500000000,7013068,500704830.4000
2025-03-18,73.6000000000,76.1600000000,70.3400000000,70.6900000000,11941356,874973523.7000
2025-03-19,70.7000000000,71.2800000000,66.4700000000,66.9600000000,11716083,795571955.0100
2025-03-20,66.8800000000,68.2500000000,66.3300000000,66.6900000000,4983825,334524513.0000
2025-03-21,66.5000000000,67.1000000000,64.4600000000,64.8100000000,5986844,391798962.6300
2025-03-24,64.6700000000,67.5000000000,64.3900000000,66.3100000000,6911311,455859499.6700
2025-03-25,66.5500000000,66.6000000000,64.4100000000,64.7400000000,4389421,287044199.2700
2025-03-26,64.6400000000,65.7300000000,64.2700000000,64.9900000000,3460287,225046966.6700
2025-03-27,64.8700000000,67.8600000000,64.6000000000,65.8300000000,5927330,392845837.9900
2025-03-28,66.7900000000,66.9900000000,63.6600000000,64.0100000000,6014043,389187320.0100
2025-03-31,65.3000000000,65.8700000000,61.8000000000,62.0000000000,7675065,484247215.7700
2025-04-01,62.2600000000,65.0900000000,61.8800000000,63.8300000000,6309583,402779722.1300
2025-04-02,63.3100000000,64.2000000000,63.0000000000,63.2900000000,2931747,185937472.6200
2025-04-03,61.9600000000,63.8800000000,61.0400000000,61.3600000000,5333338,330567719.8300
2025-04-07,57.0000000000,57.4000000000,49.0900000000,51.5600000000,11979162,641880058.0200
2025-04-08,51.5500000000,54.1000000000,51.2300000000,52.5700000000,7634588,402041838.9900
2025-04-09,51.4400000000,55.4900000000,49.7100000000,54.3800000000,8621549,462611922.5000
2025-04-10,56.4500000000,58.4500000000,55.3700000000,56.2800000000,7362316,418998004.7400
2025-04-11,56.0100000000,61.3900000000,56.0100000000,59.9000000000,10025004,591564446.5500
2025-04-14,59.8000000000,60.4900000000,59.0800000000,59.1800000000,7565412,451964145.9000
2025-04-15,59.2000000000,59.7700000000,58.0600000000,58.5200000000,3665806,215175511.5900
2025-04-16,58.5800000000,59.2600000000,57.3300000000,58.0000000000,4033566,235056498.8500
2025-04-17,57.9600000000,60.6200000000,57.5100000000,59.1600000000,4527874,268379904.0600
2025-04-18,59.1000000000,60.9600000000,58.2100000000,59.8800000000,3903687,231815328.8900
2025-04-21,60.6000000000,62.6000000000,60.2000000000,61.5000000000,6784747,415692564.9700
2025-04-22,60.9200000000,61.0000000000,59.1000000000,59.9400000000,5469659,328371919.8000
2025-04-23,60.2000000000,60.6000000000,59.3100000000,59.6500000000,4063882,243208272.2000
2025-04-24,59.7300000000,59.9000000000,58.1000000000,58.2300000000,3555199,208448025.0300
2025-04-25,58.4000000000,58.6500000000,56.6800000000,58.2500000000,3497555,201810110.0300
2025-04-28,58.1000000000,58.6500000000,57.2700000000,57.7500000000,2203874,127515570.8500
2025-04-29,57.7100000000,58.3700000000,57.2000000000,57.8500000000,3060692,177125033.5000
2025-04-30,55.0000000000,58.2900000000,53.1800000000,58.0800000000,8354437,467723921.9900
2025-05-06,57.8300000000,60.7400000000,57.8000000000,59.9800000000,5946427,355557351.1400
2025-05-07,60.8800000000,61.8000000000,59.8000000000,60.9600000000,6358152,386500469.1200
2025-05-08,60.7700000000,60.8600000000,59.8200000000,60.4400000000,3554940,214490513.0500
2025-05-09,60.7600000000,60.7700000000,57.6800000000,58.0300000000,5021362,293772465.8400
2025-05-12,58.8000000000,59.2000000000,57.8000000000,58.9200000000,3585043,210095308.8400
2025-05-13,60.2500000000,60.6600000000,58.0600000000,58.1400000000,4714674,279855320.4200
2025-05-14,58.2300000000,59.3700000000,58.2000000000,58.5100000000,2960631,173813026.2700
2025-05-15,58.4000000000,60.4000000000,57.9400000000,60.1500000000,5897648,351468181.9000
2025-05-16,59.8000000000,62.1800000000,59.0000000000,60.7400000000,6045738,366364491.3600
2025-05-19,60.3000000000,60.9600000000,59.1200000000,59.9300000000,3863633,232035104.7200
2025-05-20,59.9300000000,60.1400000000,59.1000000000,59.8700000000,2553277,152058334.4700
2025-05-21,64.7700000000,67.5000000000,61.1700000000,63.8100000000,14893051,956636255.6000
2025-05-22,64.8000000000,65.9900000000,62.6800000000,62.9000000000,11154096,717168262.4500
2025-05-23,62.5000000000,63.0000000000,60.5100000000,60.5500000000,7533541,462656442.1900
2025-05-26,60.3000000000,61.3500000000,59.5800000000,61.2500000000,5262700,317915763.2900
2025-05-27,61.1500000000,62.5000000000,60.7000000000,61.4500000000,4756244,293188894.0100
2025-05-28,61.4500000000,63.5000000000,61.1100000000,61.1100000000,3958302,246856869.5200
2025-05-29,61.0900000000,62.3500000000,60.8100000000,61.9000000000,3253136,200750090.7100
2025-05-30,61.8500000000,61.8500000000,59.7700000000,60.0000000000,3310621,199718597.6400
2025-06-03,59.8000000000,59.8000000000,58.5100000000,58.5300000000,3927676,232146770.1100
2025-06-04,58.4900000000,59.1300000000,58.2300000000,58.7300000000,2664305,156062520.9400
2025-06-05,59.1800000000,59.7800000000,58.1800000000,59.5600000000,3046414,179745308.8300
2025-06-06,59.5600000000,59.5600000000,57.7000000000,58.0900000000,4006326,233579367.5200
2025-06-09,58.1500000000,59.0000000000,58.1500000000,58.9000000000,3118805,183007047.6700
2025-06-10,58.9600000000,59.3700000000,57.4700000000,57.5700000000,3204971,186672229.0500
2025-06-11,57.6700000000,58.5000000000,57.6000000000,57.7700000000,2224333,129097820.1300
2025-06-12,57.6500000000,57.8800000000,55.9200000000,56.1200000000,4984281,281806893.4700
2025-06-13,55.8800000000,57.2200000000,55.5100000000,56.5100000000,4037118,228114558.4900
2025-06-16,56.0100000000,57.1100000000,55.8800000000,56.3100000000,2882111,162425827.1400
2025-06-17,56.3000000000,57.4000000000,56.3000000000,56.8500000000,2938307,167480686.4400
2025-06-18,56.7800000000,57.4800000000,56.0000000000,56.9800000000,2347904,133257982.7700
2025-06-19,56.9700000000,58.3800000000,56.9700000000,57.8900000000,4103519,236964303.8100
2025-06-20,57.7500000000,58.8500000000,57.0800000000,57.3800000000,2491882,144265354.1000
2025-06-23,57.0500000000,58.7800000000,57.0500000000,57.9500000000,3095565,179818916.7600
2025-06-24,58.3100000000,58.5800000000,57.9000000000,58.4500000000,3170477,184725875.9700
2025-06-25,58.7300000000,59.6200000000,58.1100000000,59.5100000000,3861037,227255376.2700
2025-06-26,59.3200000000,59.4800000000,58.1600000000,58.2000000000,3021674,177626669.2300
2025-06-27,58.5000000000,58.6700000000,57.7400000000,57.8000000000,2998139,174227828.9500
2025-06-30,58.1000000000,58.7900000000,57.8100000000,58.5500000000,3355901,195766180.7100
2025-07-01,59.0100000000,59.0500000000,57.9000000000,58.4100000000,3707019,216624985.5700
2025-07-02,58.7900000000,58.7900000000,57.7100000000,58.1500000000,2953695,171562852.0000
2025-07-03,57.9900000000,58.4000000000,57.2900000000,57.3100000000,3162258,182388055.1200
2025-07-04,57.2000000000,57.5000000000,54.8800000000,55.1400000000,6451824,361227698.8500
2025-07-07,55.3300000000,56.6600000000,54.5100000000,56.1900000000,3332370,186023555.5700
2025-07-08,56.1600000000,57.2900000000,56.0000000000,56.9000000000,3332158,189564957.2700
2025-07-09,56.8600000000,56.8600000000,56.0100000000,56.3000000000,2734272,153759603.5700
2025-07-10,56.1900000000,57.2000000000,55.6800000000,56.7600000000,2715904,153286585.2500
2025-07-11,56.7000000000,58.0000000000,56.4900000000,57.9000000000,3377919,193998720.8400
2025-07-14,57.6500000000,57.9200000000,57.0100000000,57.2900000000,3019499,173022138.2700
2025-07-15,57.3300000000,57.6500000000,55.9100000000,56.2100000000,3421166,193617110.6600
2025-07-16,56.2700000000,57.1700000000,56.1400000000,56.3200000000,2571296,145566481.6700
2025-07-17,56.3000000000,57.2800000000,56.0100000000,57.2500000000,3004394,171019018.3500
2025-07-18,57.2300000000,58.1400000000,56.9100000000,57.7200000000,2588679,148834393.8700
2025-07-21,57.7200000000,57.7900000000,56.6600000000,57.1500000000,3835242,219213879.1600
2025-07-22,57.1000000000,60.0500000000,56.9500000000,59.3300000000,9007668,528891843.4600
2025-07-23,59.4900000000,60.6600000000,59.0200000000,59.7700000000,5331082,317841538.7500
2025-07-24,59.6500000000,61.9500000000,59.2800000000,60.7100000000,5843053,354752180.6700
2025-07-25,60.4900000000,61.2200000000,59.9700000000,60.7100000000,4275010,258524412.5900
2025-07-28,60.9800000000,61.2000000000,59.6600000000,59.8600000000,5249911,315472470.6000
2025-07-29,59.4900000000,61.0800000000,59.2000000000,60.7600000000,5593129,336964840.1500
2025-07-30,60.6000000000,61.2900000000,59.1000000000,59.6900000000,5553968,334191184.5700
2025-07-31,59.7400000000,60.5800000000,58.7700000000,59.1000000000,5532464,330441978.2500
2025-08-01,58.8000000000,62.3800000000,58.1300000000,59.9800000000,8769431,527910204.4300
2025-08-04,59.6000000000,60.0000000000,58.8700000000,59.8000000000,4357585,258981286.2700
2025-08-05,59.9500000000,60.5200000000,59.2800000000,60.5000000000,4864403,291839114.7500
2025-08-06,60.4900000000,61.8000000000,60.0000000000,61.3900000000,5814392,354658432.4500
2025-08-07,61.5000000000,63.1500000000,61.2800000000,62.5000000000,7674664,477075528.0800
2025-08-08,62.2300000000,63.3100000000,61.2300000000,61.7800000000,5958966,370224390.5600
2025-08-11,61.6900000000,62.0800000000,60.8000000000,61.0200000000,6092086,374020455.8200
2025-08-12,61.0200000000,62.1200000000,59.8500000000,61.5500000000,7830429,477208901.4900
2025-08-13,61.3500000000,64.2500000000,61.1600000000,63.4500000000,8472448,534901307.7700
2025-08-14,63.0100000000,64.1100000000,61.9200000000,62.0700000000,6966860,439118537.4400
2025-08-15,62.0700000000,65.1400000000,61.8700000000,64.5400000000,8228630,520762384.4000
2025-08-18,65.9000000000,70.8000000000,64.1300000000,69.0300000000,15664974,1059894224.1700
2025-08-19,68.8500000000,68.8500000000,66.6300000000,66.8700000000,8578316,579890785.7400
2025-08-20,66.8800000000,66.8800000000,63.5500000000,66.2600000000,12275633,799750385.3700
2025-08-21,66.5000000000,66.9700000000,63.3600000000,63.5300000000,11309284,731742914.5000
2025-08-22,63.5800000000,67.6000000000,63.5300000000,65.9400000000,14370813,942176673.9800
2025-08-25,66.3900000000,67.7800000000,64.6100000000,65.3400000000,13355645,879051335.9000
2025-08-26,64.0000000000,65.4700000000,63.4400000000,64.6100000000,9448283,607662884.0500
2025-08-27,64.6700000000,67.5000000000,63.9000000000,63.9100000000,12829939,844071071.6600
2025-08-28,64.3300000000,66.4000000000,63.0200000000,66.3100000000,12681205,820683021.5800
2025-08-29,66.9000000000,66.9000000000,63.8600000000,64.5000000000,10696037,691149828.4600
2025-09-01,63.0200000000,65.3000000000,61.7900000000,63.4100000000,13796762,873487500.3400
2025-09-02,64.1400000000,68.9800000000,63.6800000000,67.3500000000,25859716,1723441376.8000
2025-09-03,68.7100000000,72.6000000000,67.3800000000,67.5000000000,27987262,1979207681.2300
2025-09-04,68.5000000000,69.3000000000,62.3200000000,64.4000000000,18418576,1203039052.5200
2025-09-05,65.0200000000,77.2800000000,65.0200000000,77.2800000000,30029409,2158115598.4400
2025-09-08,81.0000000000,86.0000000000,77.3100000000,80.6800000000,41913806,3401266529.9000
2025-09-09,78.0100000000,81.0000000000,76.8300000000,79.5800000000,19569181,1536381497.9200
2025-09-10,80.0000000000,82.8200000000,78.4900000000,81.8000000000,21731296,1757040669.3900
2025-09-11,80.9900000000,95.0000000000,77.3600000000,89.9900000000,28839662,2366320868.8400
2025-09-12,87.0000000000,99.8800000000,86.9000000000,90.7100000000,28426970,2661121576.8600
2025-09-15,92.6600000000,94.9700000000,86.7800000000,88.9500000000,21038860,1913839470.5100
2025-09-16,87.6800000000,91.2000000000,86.9800000000,87.9000000000,17141844,1520606616.0500
2025-09-17,86.6000000000,87.8000000000,83.9000000000,85.0500000000,17431212,1482879449.4900
2025-09-18,85.9000000000,88.4700000000,82.7500000000,84.9000000000,20113634,1728452360.3200
2025-09-19,87.6900000000,90.5900000000,85.6100000000,85.9000000000,18756441,1645900322.5200
2025-09-22,85.0000000000,88.9500000000,82.9500000000,87.5800000000,16969933,1463438380.1200
2025-09-23,86.8200000000,87.5000000000,81.2700000000,83.3700000000,17308656,1445849255.4200
2025-09-24,82.3800000000,87.9300000000,82.0900000000,85.1200000000,17426777,1484752047.4900
2025-09-25,85.1800000000,87.5000000000,84.6400000000,84.8200000000,12510389,1071877141.4000
2025-09-26,84.4200000000,88.8600000000,84.1000000000,86.3300000000,16265014,1406984367.2000
2025-09-29,82.6100000000,83.8900000000,80.6200000000,81.3200000000,17875134,1467438748.9800
2025-09-30,82.5600000000,84.0500000000,81.2000000000,82.1600000000,11194496,924869895.4700
2025-10-09,82.0300000000,86.2700000000,81.8500000000,84.9000000000,14343949,1207063564.8300
2025-10-10,84.0100000000,84.2100000000,77.8200000000,78.7000000000,15249048,1224260551.9900
2025-10-13,74.7000000000,79.7500000000,74.5000000000,79.1500000000,9024366,703493088.0900
2025-10-14,80.0000000000,82.2000000000,76.3700000000,76.8200000000,10120791,802588926.3700
2025-10-15,76.6000000000,77.8300000000,74.9500000000,76.9300000000,7103833,541364345.7000
2025-10-16,76.8800000000,77.8800000000,74.8000000000,75.3100000000,7258023,550121813.8400
2025-10-17,75.2000000000,75.3600000000,71.5000000000,71.6500000000,8223015,598309580.2400
2025-10-20,72.8300000000,73.6600000000,71.4000000000,71.9400000000,5036799,365011306.7100
