date,open,high,low,close,volume,amount
2024-10-08,54.6654640000,54.6654640000,48.9430940000,54.6654640000,6217466,487826192.3200
2024-10-09,51.7032960000,64.4742794000,48.8757720000,56.2340666000,8694859,714362276.6000
2024-10-10,59.3780040000,61.9295078000,54.0124406000,57.2775576000,7347961,642241042.0400
2024-10-11,53.5546510000,55.5608466000,45.8462820000,47.8592098000,6812188,505769054.7100
2024-10-14,48.1015690000,49.1248634000,44.7893266000,48.4045180000,5243268,365932508.2400
2024-10-15,48.4718400000,50.8281100000,47.1254000000,47.2735084000,4559900,330639247.7100
2024-10-16,44.4325200000,47.0446136000,44.4325200000,45.3413670000,2915218,198361785.9800
2024-10-17,46.2232852000,48.0342470000,45.7789600000,45.9809260000,3814093,264055629.0900
2024-10-18,45.9674616000,52.2284076000,45.9203362000,50.1616222000,5355870,389703837.0600
2024-10-21,51.1647200000,53.8508678000,50.1481578000,50.5453576000,5937825,454135419.0400
2024-10-22,50.0269782000,51.4003470000,48.5458942000,49.5220632000,3627754,269238251.6000
2024-10-23,49.0575414000,50.3568560000,47.7986200000,48.3910536000,3087379,225695388.4300
2024-10-24,47.6639760000,50.4915000000,47.4014202000,49.4749378000,3738604,272786410.1900
2024-10-25,48.8084500000,50.2222120000,47.5966540000,49.8115478000,3864638,281094846.8000
2024-10-28,49.8722113800,49.8722113800,48.3014861500,49.3463892000,2445403,177804536.2200
2024-10-29,49.3463892000,50.2025355700,47.2093939300,47.2093939300,3346695,242058709.2000
2024-10-30,46.5824521000,47.5397181200,45.0993639000,46.4476259000,3330026,228818312.6800
2024-10-31,46.3667301800,48.9284279800,45.4364294000,48.1194707800,3483167,245159585.6200
2024-11-01,47.3442201300,47.9644206500,44.2229936000,44.3982676600,3448410,233707451.4300
2024-11-04,44.3915263500,47.2902896500,44.2567001500,47.1487221400,3062349,210499825.1100
2024-11-05,47.4520810900,50.1283811600,46.8049153300,49.6564894600,4145782,301220127.7000
2024-11-06,49.9059179300,51.6384346000,49.2183043100,49.4003196800,4446824,332292318.9000
2024-11-07,50.2227595000,52.0361718900,49.6901960100,51.4361953000,3428263,258064260.6300
2024-11-08,53.1080401800,58.3123315000,51.7395542500,57.1056370100,7070370,585581996.8800
2024-11-11,60.6650486900,64.7165760000,57.9820073100,62.5660981100,6996037,644449309.4300
2024-11-12,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-13,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-14,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-15,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-18,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-19,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-20,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-21,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-22,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-25,62.5660981100,62.5660981100,62.5660981100,62.5660981100,,
2024-11-26,66.7389690000,66.7389690000,51.1665429000,60.1190025800,8027907,741035592.0400
2024-11-27,57.9078529000,61.3459210000,56.4315060100,58.7370340300,4527905,391338282.0100
2024-11-28,58.7370340300,62.6807003800,55.0293135300,55.1102092500,5496167,478408577.5800
2024-11-29,53.9304800000,57.7325788400,53.9304800000,55.2787420000,4300345,354032169.7700
2024-12-02,54.6046110000,57.9752660000,54.2001324000,57.6179765700,4901938,407047724.9200
2024-12-03,59.3235280000,59.9976590000,55.0495374600,55.6697379800,5838512,499164928.5800
2024-12-04,57.2943936900,57.9752660000,53.1754532800,53.4113991300,3964624,325946350.4500
2024-12-05,53.2496076900,55.4135682000,53.2496076900,54.3079933600,3248904,261971987.4700
2024-12-06,53.9304800000,55.7506337000,52.8249051600,54.4158543200,3100802,249770714.1600
2024-12-09,53.9304800000,54.2270976400,51.9620174800,52.1777394000,2902749,227419993.3400
2024-12-10,54.3956303900,54.9416765000,51.9080870000,52.5754766900,3164402,252325809.7600
2024-12-11,52.4271678700,53.7282407000,52.0429132000,52.9934379100,2371429,186029970.3700
2024-12-12,52.5889593100,53.6271210500,51.4024887500,52.5215462100,2171938,168757579.6800
2024-12-13,52.0024653400,52.9125421900,50.5598250000,51.3081104100,2885840,220223713.8500
2024-12-16,50.6744272700,51.4361953000,48.9688758400,49.3329065800,2210225,164167227.7800
2024-12-17,48.8744975000,50.5598250000,48.8744975000,49.2115630000,2594997,191585635.7800
2024-12-18,49.6160416000,50.5867902400,47.6610617000,50.0205202000,3214420,235876500.6300
2024-12-19,48.5913624800,50.4924119000,48.5913624800,49.9059179300,1791470,132144403.1500
2024-12-20,49.8789526900,52.8788356400,49.2992000300,51.8339325900,3954195,302755968.9300
2024-12-23,51.9755001000,52.0429132000,49.5553698100,49.8115395900,2675140,201355227.9100
2024-12-24,50.3103965300,50.3912922500,48.5104667600,49.8856940000,1959839,143800983.8900
2024-12-25,50.5598250000,52.7237855100,49.2115630000,52.0429132000,4296796,330166364.7200
2024-12-26,52.2788590500,56.6270040000,52.0968436800,56.2831971900,6537720,530740453.2500
2024-12-27,56.4247647000,57.7393201500,54.3012520500,55.1776223500,5759229,477764952.0900
2024-12-30,54.1192366800,56.6135213800,52.9192835000,53.2293837600,4747439,383547505.0600
2024-12-31,53.8967734500,54.4697848000,50.1216398500,50.1216398500,3542021,272882942.6100
2025-01-02,50.5598250000,54.5776457600,49.6767133900,53.3102794800,6073795,476150893.1300
2025-01-03,53.9978931000,54.9416765000,50.7013925100,53.0541097000,5376718,423847753.6800
2025-01-06,52.5822180000,53.8495842800,48.2071078100,50.4654466600,4648134,349434537.8000
2025-01-07,49.8856940000,52.9125421900,49.7508678000,52.8788356400,3811052,291188729.3600
2025-01-08,52.8720943300,55.8787185900,52.0968436800,54.4563021800,5131395,411024153.2200
2025-01-09,55.0293135300,56.4854364900,53.8630669000,54.6315762400,5912542,484325607.7700
2025-01-10,54.6180936200,56.4921778000,52.5013222800,53.4383643700,4909681,398072848.9100
2025-01-13,53.9169973800,54.6720241000,50.9440796700,54.0720475100,2907344,228992597.4000
2025-01-14,54.8203329200,58.6493970000,53.9237386900,57.9685246900,6221563,519113593.4800
2025-01-15,57.8269571800,58.9864625000,56.7820541300,58.0291964800,4062075,348662817.2600
2025-01-16,59.5931804000,62.2222913000,56.8966564000,60.1998983000,5851332,515121458.4600
2025-01-17,59.9976590000,64.0424450000,58.9594972600,61.5481603000,6128308,559018965.6600
2025-01-20,60.8403227500,63.5772946100,59.4583542000,61.7571409100,5546900,500910032.6400
2025-01-21,62.0200520000,62.9436114700,60.4560680800,60.9481837100,4233947,384335569.9800
2025-01-22,61.2448013500,61.2448013500,58.2449184000,58.5482773500,3863129,338719530.5300
2025-01-23,58.8246710600,60.8470640600,56.9640695000,58.4404163900,3948955,346812869.2600
2025-01-24,58.4404163900,59.2426322800,57.3011350000,57.9078529000,3588946,309844130.1000
2025-01-27,57.9011115900,57.9011115900,54.6787654100,54.8068503000,3203460,264990359.0300
2025-02-05,55.8180468000,61.0897512200,55.6158075000,59.7954197000,6225333,539591443.1600
2025-02-06,59.9976590000,62.5593568000,58.7842232000,62.1481368900,5972689,538528487.0000
2025-02-07,62.6941830000,63.3480900700,59.2426322800,61.5481603000,6162273,562189679.4500
2025-02-10,61.3661449300,64.9929697100,59.9976590000,63.1593333900,5982011,554177123.8900
2025-02-11,62.5121676300,62.7615961000,59.1212887000,59.2561149000,4966407,444280107.7900
2025-02-12,59.4179063400,60.3279831900,57.7190962200,60.1122612700,4083690,358426775.1500
2025-02-13,60.0650721000,60.0650721000,57.2539458300,57.3752894100,3435433,295849440.5800
2025-02-14,57.3348415500,57.7258375300,55.6832206000,57.2876523800,3037765,256100213.1300
2025-02-17,57.3011350000,59.9841763800,57.2876523800,59.5999217100,4504667,393698771.8800
2025-02-18,59.5999217100,61.5077124400,57.8404398000,58.0089725500,5155004,456939892.7800
2025-02-19,58.7235514100,61.3324383800,58.0561617200,59.7482305300,4518087,402681519.9500
2025-02-20,59.0875821500,60.3482071200,57.3213589300,58.0494204100,4027646,348346218.8300
2025-02-21,58.6493970000,61.0695272900,57.9752660000,60.9481837100,5247292,467075551.0100
2025-02-24,62.0267933100,68.9501186800,61.0627859800,66.3547143300,7544246,736231196.3100
2025-02-25,65.2558808000,67.9524048000,64.7367999300,66.7389690000,6040236,595020968.6100
2025-02-26,66.5232470800,67.0760345000,64.0491863100,66.3479730200,4815201,468337301.0700
2025-02-27,66.4019035000,69.4354930000,63.3683140000,65.2895873500,5137928,502769143.7400
2025-02-28,64.8918500600,64.9997110200,60.5841529700,61.5683842300,4569456,421802773.1800
2025-03-03,61.5683842300,62.6267699000,57.6719070500,58.4876055600,4485059,399295651.6500
2025-03-04,56.6944171000,59.5527325400,56.2697145700,58.5010881800,4076258,350135149.8500
2025-03-05,58.7302927200,60.3347245000,58.0291964800,59.5257673000,3708565,326133014.7900
2025-03-06,59.5257673000,60.7863922700,59.3235280000,59.4246476500,3257216,289782052.7700
2025-03-07,59.2898214500,60.1324852000,57.6786483600,58.1775053000,3207629,279798719.2100
2025-03-10,58.6628796200,59.6471108800,57.7123549100,59.4111650300,2283099,199961760.4000
2025-03-11,58.1168335100,59.1887018000,57.0854130800,58.1033508900,2496073,214581645.4800
2025-03-12,58.2584010200,59.3033040700,57.8808876600,58.2786249500,2101761,182356806.9800
2025-03-13,59.3841997900,60.5706703500,56.8359846100,57.4224785800,2807759,243537403.0500
2025-03-14,57.4224785800,58.1572813700,56.2899385000,57.7056136000,2346988,199930812.3200
2025-03-17,57.4089959600,58.9864625000,57.0045173600,58.3123315000,1789589,154281750.5200
2025-03-18,58.9864625000,60.2807940200,58.3123315000,58.5550186600,2498727,219152353.2500
2025-03-19,58.5145708000,59.6403695700,56.3573516000,56.7618302000,2728329,232209316.1000
2025-03-20,56.8292433000,56.8292433000,54.6585414800,54.6787654100,2533786,208351866.8300
2025-03-21,54.6787654100,55.2652593800,52.8518704000,53.1147814900,1931700,153995618.0000
2025-03-24,53.2630903100,53.5192600900,51.1867668300,53.1619706600,2038698,158891668.1500
2025-03-25,53.9169973800,53.9169973800,51.5036084000,51.7058477000,1370097,106306997.2700
2025-03-26,52.1777394000,52.3799787000,51.2339560000,51.5170910200,1490188,114384474.6500
2025-03-27,51.2339560000,53.9304800000,50.4115161800,52.7979399200,2331474,182526374.6300
2025-03-28,53.1215228000,53.7956538000,51.5170910200,51.6991063900,1569676,122131312.9000
2025-03-31,51.9013456900,53.5597079500,50.6137554800,53.1215228000,2668374,206931789.5900
2025-04-01,52.7709746800,53.5799318800,52.2114459500,52.7103028900,1723259,134853793.5500
2025-04-02,52.4676157300,53.1821945900,52.1170676100,52.5822180000,1126874,87953946.9800
2025-04-03,51.8137086600,54.6046110000,51.0182340800,54.1933910900,3065686,241871122.5300
2025-04-07,51.1665429000,52.5754766900,43.6702061800,44.5600591000,3810267,270596171.1900
2025-04-08,45.4162054700,46.5150390000,43.7982910700,44.5465764800,3020333,200880316.2100
2025-04-09,41.7961220000,47.7756639700,41.7961220000,47.3981506100,3357684,227841263.2800
2025-04-10,48.2003665000,49.6025589800,47.6610617000,47.7149921800,3027502,218270808.1000
2025-04-11,47.7149921800,50.3912922500,47.2161352400,49.0902194200,3272288,239145265.0000
2025-04-14,49.8789526900,50.1351224700,49.1037020400,49.1441499000,2182359,160478682.8300
2025-04-15,49.1374085900,50.0205202000,47.9239727900,48.3756405600,1765464,127181005.1200
2025-04-16,48.3351927000,49.7508678000,46.9464828400,47.6475790800,2290225,163779062.1300
2025-04-17,48.5374320000,48.7396713000,47.4318571600,47.6947682500,1471980,105106531.8100
2025-04-18,47.6610617000,47.6610617000,46.6498652000,46.9599654600,1198658,83719562.0800
2025-04-21,46.8588458100,47.7149921800,46.8588458100,47.6273551500,1134153,79834978.7700
2025-04-22,47.6273551500,49.1306672800,47.0206372500,47.9509380300,2077299,147715254.6200
2025-04-23,48.2205904300,48.7127060600,47.1217569000,47.7824052800,1833585,129757433.6300
2025-04-24,47.4925289500,48.1666599500,46.0498886100,46.1779735000,1623385,112950911.5000
2025-04-25,46.1105604000,47.7621813500,45.8746145500,46.6296412700,1591209,110688697.7000
2025-04-28,46.6498652000,46.8116566400,45.6858578700,45.7667535900,1342525,91680435.4000
2025-04-29,45.2409314100,47.8565596900,45.2409314100,47.1891700000,1847541,127934458.7700
2025-04-30,46.5150390000,48.0925055400,46.0431473000,47.3644440600,1937057,135989353.9300
2025-05-06,48.2003665000,49.1441499000,47.7689226600,48.9082040500,2066019,148659244.3100
2025-05-07,49.6969373200,49.7239025600,47.9239727900,48.6452929600,1955543,141754528.4600
2025-05-08,48.5172080700,50.0609680600,48.3486753200,48.8138257100,1468725,106395556.0100
2025-05-09,49.7778330400,49.7778330400,46.2453866000,46.3802128000,2586785,180709634.8000
2025-05-12,48.2003665000,48.2003665000,46.7105369900,47.2902896500,1845892,129449451.0400
2025-05-13,47.8633010000,47.8633010000,46.3465062500,46.5554868600,1402672,97744730.2000
2025-05-14,46.7172783000,48.3688992500,46.5217803100,47.1622047600,2791425,197258701.4500
2025-05-15,47.1622047600,48.1531773300,46.2453866000,46.7037956800,1879323,130959351.4700
2025-05-16,46.2453866000,47.2565831000,46.2453866000,46.8453631900,1310651,90859231.0300
2025-05-19,47.7756639700,49.2924587200,47.5329768100,48.8744975000,3215233,231579456.1800
2025-05-20,48.5374320000,49.0295476300,47.9172314800,48.4700189000,1657285,119201374.8400
2025-05-21,48.1531773300,48.4565362800,47.0206372500,47.8633010000,1741232,122833330.1500
2025-05-22,47.3239962000,48.1868838800,46.6161586500,46.8588458100,1142692,80058381.9600
2025-05-23,46.4543672100,47.4588224000,46.2993170800,46.4611085200,972902,67494290.7700
2025-05-26,46.9667067700,47.3914093000,46.2993170800,46.8251392600,1015193,70651579.9300
2025-05-27,46.7172783000,46.7914327100,45.8072014500,45.9218037200,1016790,69585930.0200
2025-05-28,46.1779735000,46.4948150700,45.4499120200,45.9083211000,584109,39712758.5400
2025-05-29,45.7195644200,47.5936486000,45.7195644200,47.1756873800,1251303,86856415.7800
2025-05-30,46.8521045000,47.3644440600,45.9622515800,46.3802128000,977261,67548890.0400
2025-06-03,46.3599888700,47.7284748000,45.9757342000,47.1217569000,1203614,84209279.0200
2025-06-04,47.5262355000,47.6475790800,46.7442435400,47.1891700000,1744163,122037616.8800
2025-06-05,47.2565831000,47.8295944500,46.8183979500,47.7284748000,1828654,128535818.8000
2025-06-06,47.8363357600,48.1868838800,47.3239962000,47.5869072900,1416032,100182505.2900
2025-06-09,47.3374788200,50.1283811600,47.3374788200,49.2048216900,3268124,237229456.4000
2025-06-10,49.7508678000,50.9777862200,48.8744975000,50.7148751300,4197470,312590022.7700
2025-06-11,50.7620643000,51.3890061300,49.8654700700,50.2901726000,2981814,223128756.2000
2025-06-12,49.8856940000,50.4789292800,49.2654934800,49.5486285000,1965641,145001690.8000
2025-06-13,49.2048216900,49.8722113800,47.7149921800,48.3688992500,2093592,150834368.0600
2025-06-16,48.2138491200,49.8856940000,47.9307141000,49.2048216900,1818792,132427855.5100
2025-06-17,49.3733544400,49.7508678000,48.4093471100,49.3329065800,1359219,98724925.0000
2025-06-18,48.9756171500,50.2901726000,48.9419106000,49.5014393300,2115196,155952337.2100
2025-06-19,49.5755937400,52.9866966000,49.2520108600,52.1642567800,5005632,382950230.5600
2025-06-20,52.9192835000,55.1371744900,51.8946043800,52.5148049000,4623543,366103450.5100
2025-06-23,52.2586351200,54.9956069800,50.9036318100,53.6001558100,4541648,360859057.9300
2025-06-24,53.7282407000,54.9012286400,53.1754532800,53.7889124900,3538253,282270861.9800
2025-06-25,53.8361016600,56.4112820800,53.1754532800,56.3775755300,5442171,443809891.4000
2025-06-26,56.4786951800,56.9640695000,55.4809813000,55.5686183300,3051373,253695536.8600
2025-06-27,55.8247881100,58.4943468700,55.3326724800,57.6382005000,4340405,366204310.8600
2025-06-30,58.5078294900,58.8381536800,56.7955367500,57.9685246900,3296192,282928305.3900
2025-07-01,58.4471577000,58.8111884400,57.1730501100,57.3146176200,3037840,261108293.5100
2025-07-02,57.3011350000,57.3078763100,54.6518001700,54.6922480300,3559197,292771031.9300
2025-07-03,54.8068503000,55.5618770200,54.3754064600,54.8270742300,2507448,204078037.7800
2025-07-04,54.0046344100,56.3910581500,53.6001558100,54.8742634000,3157391,256902524.6100
2025-07-07,54.6046110000,55.9461316900,54.2675455000,54.9349351900,1635894,134011975.6300
2025-07-08,55.4742399900,56.0337687200,54.4697848000,54.8607807800,2382362,194876304.5300
2025-07-09,54.5574218300,54.6585414800,53.5597079500,54.1057540600,2496066,199827750.6200
2025-07-10,53.7619472500,54.3282172900,53.5057774700,54.1394606100,1302031,104136958.4900
2025-07-11,54.1259779900,54.3888890800,53.6271210500,53.9304800000,1786474,143149181.9000
2025-07-14,53.7956538000,54.5237152800,53.3979165100,53.9911517900,1403712,112349784.7500
2025-07-15,54.1933910900,54.8068503000,52.7844573000,52.9934379100,1929899,153570716.3000
2025-07-16,52.7844573000,53.9237386900,52.7507507500,52.8788356400,1256798,99229445.4600
2025-07-17,52.7777159900,53.4046578200,51.9148283100,52.9664726700,1801554,140930751.6300
2025-07-18,52.9866966000,54.0720475100,52.9732139800,53.3237621000,1383166,109759283.3300
2025-07-21,53.1754532800,53.6473449800,52.4810983500,53.1821945900,1321570,103677665.8200
2025-07-22,53.2293837600,56.2225254000,52.6091832400,55.2854833100,3350567,272305033.4700
2025-07-23,54.9416765000,55.4000855800,54.2675455000,54.4023717000,1939407,157486428.6700
2025-07-24,54.2877694300,56.2899385000,54.2877694300,55.9461316900,2639372,217864285.2600
2025-07-25,55.7169271500,56.5595909000,55.1034679400,56.4921778000,1994108,164785258.9600
2025-07-28,55.9798382400,56.6202626900,54.4697848000,54.5439392100,2558642,210676508.9200
2025-07-29,54.9224285400,55.4022479600,54.0709180200,54.6994138800,1646484,133312300.8500
2025-07-30,54.4020610000,54.9359445800,53.0504570000,53.8614194000,1947611,155568379.8200
2025-07-31,53.8614194000,55.9631636200,53.3951160200,54.0641600000,3061239,249248373.5100
2025-08-01,54.6588657600,55.8077291600,53.2261655200,53.2667136400,2707387,217866510.2000
2025-08-04,53.0707310600,54.2669006000,52.5773956000,54.1655303000,2017960,159799399.4500
2025-08-05,54.4696412000,54.7399620000,53.7465330600,54.1925623800,1536170,123329961.2900
2025-08-06,54.1114661400,55.0778630000,53.7262590000,54.8210582400,2125775,170964480.3700
2025-08-07,54.7399620000,56.5646274000,54.0438859400,55.6928428200,4053340,332944508.2800
2025-08-08,56.4159509600,58.2135842800,55.4157640000,55.6928428200,4953022,416330064.3600
2025-08-11,55.4563121200,55.7401489600,54.7399620000,55.2197814200,3246546,265230439.8300
2025-08-12,55.4157640000,60.6870196000,53.9965798000,59.2745934200,6607662,557231988.3400
2025-08-13,58.5717593400,59.1124009400,57.8486512000,57.9838116000,3868713,334775076.9900
2025-08-14,58.0176017000,59.1934971800,56.0915660000,56.1591462000,4465604,380982527.2900
2025-08-15,56.6051755200,58.3419866600,55.8753093600,58.0581498200,3880560,328830715.5100
2025-08-18,60.6870196000,64.2011900000,60.3018124600,62.9644723400,6610901,608734997.5700
2025-08-19,62.1737840000,63.7686767200,61.6061103200,62.1197198400,3876476,357392692.2400
2025-08-20,62.8495860000,66.5664970000,61.6534164600,66.2285960000,6670321,634253235.8100
2025-08-21,67.3098792000,67.9856812000,64.4242046600,64.8161698200,4667246,455219310.8000
2025-08-22,64.8161698200,68.2492439800,64.7418316000,67.3571853400,4953466,490990405.6400
2025-08-25,68.2019378400,68.9250459800,65.6001001400,66.6070451200,4469557,441611580.9300
2025-08-26,67.4991037600,67.5126198000,63.9984494000,64.0525135600,4062838,390386560.7000
2025-08-27,64.2349801000,67.2220249400,64.1336098000,64.5458490200,4660098,452627101.4100
2025-08-28,65.5460359800,68.4452265600,64.5526070400,68.3573723000,5501286,542560821.7100
2025-08-29,68.9318040000,77.7375040600,66.5327069000,76.3723840200,8155500,871594607.0000
2025-09-01,75.6898240000,77.0414280000,72.4459744000,75.0140220000,4259896,469233933.9900
2025-09-02,75.0140220000,78.2443555600,71.0470642600,71.6350120000,5098955,565313511.9700
2025-09-03,71.3309011000,73.0406801600,64.3228343600,67.2220249400,5877301,597250108.4100
2025-09-04,67.4450396000,68.7155473600,61.7885768600,63.1874870000,4714759,454556398.0100
2025-09-05,63.5253880000,65.4176336000,62.5792652000,64.7823797200,3264623,308856910.9700
2025-09-08,63.8227408800,65.0797326000,62.2481222200,64.5931551600,2464039,232948253.2400
2025-09-09,64.6066712000,64.6066712000,60.9911305000,61.2411772400,2571596,237562590.9300
2025-09-10,61.0249206000,62.3427345000,60.5383431600,60.9235503000,1699324,154423015.1100
2025-09-11,60.6261974200,63.9308692000,60.0179756200,63.5118719600,2772194,257423467.2000
2025-09-12,63.0523266000,68.4452265600,61.6534164600,65.5527940000,5583477,538279702.9400
2025-09-15,65.5595520200,66.3434823400,62.7684897600,63.9443852400,2992399,282818611.0400
2025-09-16,63.9714173200,65.9717912400,63.5253880000,63.9646593000,2758546,263184960.8500
2025-09-17,64.1403678200,65.1202807200,62.4981689600,64.2755282200,2737401,258964843.7300
2025-09-18,64.3093183200,76.3656260000,64.3093183200,70.2834080000,9919691,1027562674.4900
2025-09-19,74.3382200000,78.3119357600,69.7224923400,71.6350120000,9962058,1084071141.4000
2025-09-22,73.6624180000,76.5683666000,71.6485280400,72.0810413200,7904018,862830986.4100
2025-09-23,72.0404932000,75.4059871600,70.2090697800,73.9530128600,6170310,665367290.1500
2025-09-24,72.3108140000,86.3877696600,72.1621375600,80.2987936400,9015195,1046417397.3000
2025-09-25,78.3795159600,80.0081987800,77.0819761200,79.2445425200,5303096,616296663.5300
2025-09-26,78.7917551800,80.2717615600,73.5813217600,74.1354794000,5865548,663849496.9000
2025-09-29,74.1354794000,76.3656260000,72.7568433200,76.0277250000,4556663,502735567.5000
2025-09-30,77.2171365200,79.3391548000,75.0680861600,78.6633528000,5628851,649257824.4200
2025-10-09,81.0962400000,85.6984516200,78.2578716000,82.0964269600,7679849,933472879.4300
2025-10-10,79.7987001600,89.1180097400,78.4606122000,85.1510520000,8607639,1076114224.1700
2025-10-13,79.8865544200,85.4686789400,79.0688340000,83.7183517600,6665430,803057596.8700
2025-10-14,83.1709521400,87.0635716600,75.3789550800,75.4397772600,6612120,801518262.6800
2025-10-15,75.0140220000,75.4397772600,71.9729130000,74.6626049600,4782982,521433684.0100
2025-10-16,74.3382200000,78.3862739800,72.9528259000,74.0408671200,4650952,521276114.6100
2025-10-17,73.1961146200,74.4058002000,68.2560020000,68.4925327000,4968737,516094567.0300
2025-10-20,69.7968305600,70.8240496000,68.0600194200,68.5533548800,3027107,311143426.7300
2025-10-21,69.6211220400,71.6282539800,69.0669644000,70.7970175200,3409693,356582366.4800
2025-10-22,70.1482476000,71.4052393200,68.2560020000,70.2225858200,2476663,256038798.0700
2025-10-23,69.9455070000,70.8645977200,67.2287829600,67.9451330800,2886109,290393892.9900
2025-10-24,69.2697050000,74.4733804000,69.2697050000,74.1557534600,4712678,505681629.5200
2025-10-27,76.4737543200,78.3119357600,74.2098176200,76.3994161000,5052230,571169285.1100
2025-10-28,75.0072639800,76.3994161000,73.7975784000,74.5950247600,3995689,443558219.6100
2025-10-29,75.1086342800,79.1431722200,74.9329257600,75.3789550800,4325513,491838595.1900
2025-10-30,73.6624180000,74.7842493200,70.9592100000,71.4390294200,4908909,525252140.0900
2025-10-31,71.4390294200,72.5000385600,69.6751862000,70.3374721600,3366967,353768907.8600
2025-11-03,69.5400258000,71.0808543600,67.3774594000,70.4185684000,3452507,352475769.3400
2025-11-04,70.6213090000,70.8240496000,66.7557215600,67.5869580200,2470301,249514816.5300
2025-11-05,65.2148930000,66.2285960000,63.6605484000,65.2689571600,2880150,277546806.5400
2025-11-06,67.6072320800,69.3643172800,66.8233017600,68.4181944800,3536936,356872989.7200
2025-11-07,66.6340772000,68.6344511200,66.0934356000,67.2490570200,2467803,245951330.2600
2025-11-10,67.6545382200,74.3247039600,67.6545382200,73.0677122400,6909254,736190885.4500
2025-11-11,73.8381265200,74.5139285200,70.4050523600,70.9524519800,3427305,366731050.5200
2025-11-12,69.6076060000,75.2708267600,68.6006610200,72.4189423200,4692877,501897037.1100
2025-11-13,71.6350120000,73.8516425600,70.6618571200,71.9391229000,4475953,477919014.0700
2025-11-14,69.6076060000,69.9995711600,64.8702339800,64.8702339800,5189728,514430319.5500
2025-11-17,66.0258554000,70.1414895800,66.0258554000,66.8976399800,3804214,383407372.6800
2025-11-18,66.9111560200,68.0397453600,64.9445722000,65.3838435000,2749055,268883791.8100
2025-11-19,65.0594585400,65.5190039000,63.4510497800,64.0660296000,2329480,221522426.6500
2025-11-20,65.5460359800,66.0190973800,60.8221800000,62.1602679600,2659333,245852346.7300
2025-11-21,60.4910370200,61.1668390200,58.1257300200,58.7069197400,2779443,244579137.6900
2025-11-24,59.0042726200,60.3018124600,58.3892928000,59.7949609600,1744968,153407362.5400
2025-11-25,61.0654687200,62.8495860000,60.5451011800,61.5655622000,2540006,231412188.5200
2025-11-26,60.8559701000,63.3834695800,60.8424540600,62.1602679600,2455625,226791407.3400
2025-11-27,61.8358830000,66.2218379800,61.5655622000,64.2079480200,3713545,354591732.6200
2025-11-28,64.6742514000,66.0934356000,63.2415511600,65.2486831000,2468971,236033480.4800
2025-12-01,68.9318040000,70.9456939600,67.3977334600,70.0468773000,6178860,633494880.2400
2025-12-02,69.4724456000,69.4724456000,66.4313366000,66.7016574000,3667444,365260446.9300
2025-12-03,68.1884218000,71.9729130000,68.1884218000,69.4183814400,5612913,581472901.1600
2025-12-04,68.2627600200,69.4724456000,66.2488700600,68.1140835800,3822544,382482979.4400
2025-12-05,67.2422990000,67.5599259400,64.7418316000,65.2892312200,4370155,423621373.6800
2025-12-08,65.2892312200,68.2492439800,65.2689571600,67.2490570200,4075472,402919170.0200
2025-12-09,66.5732550200,67.9248590200,66.0934356000,66.6408352200,2822399,279359442.1100
2025-12-10,67.1747188000,67.8032146600,65.1405547800,66.4110625400,2448834,239335268.6800
2025-12-11,69.0196582600,69.1345446000,64.8702339800,65.0256684400,3284632,323718360.0300
2025-12-12,64.8702339800,74.3314619800,63.7686767200,72.5473447000,8179591,839282689.6200
2025-12-15,70.9592100000,72.8514556000,70.3780202800,71.4863355600,4875641,517279410.0600
2025-12-16,70.1076994800,71.6350120000,68.1749057600,69.2764630200,3440231,353864784.2500
2025-12-17,69.2697050000,72.3108140000,68.9453200400,71.4525454600,4623967,484736997.2500
2025-12-18,71.4525454600,74.6085408000,70.3847783000,72.2094437000,5931980,638473663.9600
2025-12-19,72.3108140000,72.3108140000,67.2422990000,67.7829406000,6079514,617300840.1000
2025-12-22,66.9381881000,70.1347315600,66.9043980000,69.0196582600,3898746,398649128.7700
2025-12-23,68.7290634000,71.0943704000,68.0262293200,70.2834080000,4817914,496321789.8000
2025-12-24,70.3509882000,81.1638202000,69.5400258000,79.3391548000,10791576,1207477950.4200
2025-12-25,78.3930320000,81.2854645600,76.4534802600,79.7446360000,9149510,1070963652.9200
2025-12-26,79.3391548000,80.9475635600,77.0414280000,77.5820696000,6235322,728987028.6500
2025-12-29,77.4333931600,80.2041813600,77.0414280000,77.8253583200,4914446,570270885.9700
2025-12-30,77.7172300000,79.0688340000,75.7033400400,76.6562208600,4357780,499668959.0800
2025-12-31,79.3594288600,80.0081987800,75.5546636000,75.7438881600,3878657,443519255.0500
2026-01-05,77.7172300000,79.4067350000,76.9062676000,78.7849971600,4877338,564417814.7900
