date,open,high,low,close,volume,amount
2018-03-13,22.3941110400,23.4663061500,22.0859352000,22.4454736800,13265197,471456329.1200
2018-03-14,22.1180368500,22.2079214700,21.0586824000,21.1870890000,11858836,401044349.2900
2018-03-15,21.0907840500,21.9318472800,21.0907840500,21.8933253000,10620985,356505818.0600
2018-03-16,21.7649187000,22.2015011400,21.3796989000,21.9061659600,10119901,343831335.2400
2018-03-19,21.7328170500,22.9719407400,21.5723088000,22.0987758600,12190611,425246898.9400
2018-03-20,21.7135560600,22.7279682000,21.1870890000,22.5289379700,9571149,326069867.5400
2018-03-21,22.7215478700,22.9655204100,21.3668582400,21.3668582400,11074062,385969791.7700
2018-03-22,21.3219159300,21.8997456300,20.6606219400,20.8917538200,10622691,352538198.0700
2018-03-23,19.8901823400,20.5450560000,18.8051465700,19.2609900000,11409994,350068740.2200
2018-03-26,19.3958169300,20.9880587700,19.3958169300,20.6413609500,10642538,337608100.2000
2018-03-27,20.7697675500,22.1501385000,20.7697675500,22.1437181700,15089868,506944538.1900
2018-03-28,21.7007154000,22.2143418000,21.5915697900,21.7007154000,9207301,313159568.5200
2018-03-29,22.0409928900,22.5674599500,21.6429324300,22.1116165200,9784094,336371119.9000
2018-03-30,22.2528637800,23.4277841700,21.8740643100,23.3700012000,16623513,589676213.0400
2018-04-02,23.8772072700,24.9750837000,22.9912017300,23.5369297800,18766210,698416908.2400
2018-04-03,22.9847814000,23.2993775700,22.4069517000,23.2736962500,10508631,375616877.6800
2018-04-04,24.2688474000,24.4293556500,22.9269984300,22.9269984300,11153510,411794952.3200
2018-04-09,22.6830258900,23.5305094500,22.6380835800,23.1196083300,7794688,281322994.3400
2018-04-10,22.6701852300,22.7921715000,21.0779433900,21.5145258300,13191414,446286438.3200
2018-04-11,21.8162813400,21.9254269500,21.3861192300,21.3861192300,6401103,215598974.1500
2018-04-12,21.2448719700,21.8933253000,21.2448719700,21.5081055000,5669679,190785172.4700
2018-04-13,21.7007154000,22.4454736800,21.1100450400,22.4133720300,9833423,334751817.4200
2018-04-16,22.1565588300,23.0168830500,21.7520780400,22.8627951300,10211838,357218359.7400
2018-04-17,22.9976220600,23.5369297800,22.1501385000,22.4775753300,11235704,400245800.6900
2018-04-18,23.1131880000,24.6990095100,22.7408088600,24.2945287200,18903241,698584072.7500
2018-04-19,24.2495864100,25.2318969000,23.6974380300,23.7231193500,19614162,749158557.2700
2018-04-20,23.6845973700,25.3538831700,23.6845973700,24.8530974300,19407952,746694859.9300
2018-04-23,24.6155452200,24.6476468700,22.9205781000,23.3314792200,14493785,539209152.6500
2018-04-24,23.1838116300,25.6620590100,23.1838116300,25.6620590100,22992472,896697807.4000
2018-04-25,25.2832595400,25.8097266000,24.7567924800,25.3924051500,17190452,678816424.3300
2018-04-26,25.3474628400,26.3233530000,24.9943446900,25.2126359100,17501720,700356690.7400
2018-04-27,25.5593337300,25.8418282500,23.4470451600,24.1404408000,12490466,476426010.4500
2018-05-02,24.1211798100,24.5192402700,23.3828418600,24.0762375000,8473979,314971483.7100
2018-05-03,23.8451056200,24.4229353200,22.5738802800,24.0826578300,10331811,377952376.7000
2018-05-04,23.8515259500,25.0007650200,23.6011330800,24.0826578300,9445526,357988001.7700
2018-05-07,23.5497704400,24.7182705000,22.9655204100,24.7054298400,10933886,406152607.9200
2018-05-08,24.6412265400,24.6412265400,23.7552210000,24.1597017900,9844278,370904809.6200
2018-05-09,24.1404408000,25.9252925400,23.9542512300,25.0521276600,14762037,579251126.1800
2018-05-10,24.7824738000,25.5785947200,24.6155452200,25.4373474600,11649598,455710338.6600
2018-05-11,25.4373474600,25.5529134000,24.7503721500,24.7503721500,8045613,314875047.4600
2018-05-14,23.8194243000,24.4614573000,22.2785451000,22.4711550000,16839754,609681246.2000
2018-05-15,22.1565588300,22.9205781000,22.1565588300,22.7664901800,6963885,244939976.7700
2018-05-16,22.5931412700,22.9783610700,22.4775753300,22.5160973100,5023298,177835246.2800
2018-05-17,22.4839956600,22.9334187600,22.4839956600,22.6316632500,3898001,137659457.0700
2018-05-18,22.6509242400,22.7151275400,21.3540175800,21.9639489300,7278844,249298115.1500
2018-05-21,22.1501385000,22.8050121600,21.8355423300,22.7664901800,7037066,246902832.2000
2018-05-22,22.7151275400,22.9269984300,22.3427484000,22.6830258900,5730063,202013270.5500
2018-05-23,22.6830258900,23.1773913000,22.5995616000,22.6958665500,7861917,280365191.2300
2018-05-24,22.6830258900,22.6830258900,21.7713390300,21.8034406800,6711475,232040990.1400
2018-05-25,21.6429324300,22.3363280700,21.2448719700,21.2833939500,4752116,159990172.6100
2018-05-28,21.2833939500,21.4439022000,20.7569268900,20.8339708500,4317398,141506721.4900
2018-05-29,20.8339708500,21.2512923000,20.3973884100,20.5707373200,4239007,137087341.3200
2018-05-30,20.2304598300,21.0586824000,19.6397894700,19.7746164000,5728246,183360891.8200
2018-05-31,20.0956329000,20.1855175200,19.1967867000,20.0635312500,4997722,153709795.2500
2018-06-01,19.6462098000,20.0314296000,19.1839460400,19.4407592400,3844934,117241301.5200
2018-06-04,19.4985422100,20.2368801600,19.3572949500,19.8067180500,4483604,138745503.7200
2018-06-05,20.0956329000,20.6092593000,20.0635312500,20.5257950100,5950676,189114277.8100
2018-06-06,20.5001136900,20.5001136900,20.1598362000,20.2882428000,4027535,127414029.3100
2018-06-07,20.4744323700,20.4744323700,19.3765559400,19.4921218800,5895501,181183713.2500
2018-06-08,19.2995119800,19.7104131000,18.9399735000,19.6847317800,4618793,139330891.1900
2018-06-11,19.4535999000,19.9543856400,19.3637152800,19.5178032000,2749378,83899476.1800
2018-06-12,19.4600202300,19.8709213500,19.3316136300,19.7681960700,3443951,105540303.2100
2018-06-13,19.8901823400,20.4038087400,19.6462098000,19.6718911200,5847261,182670794.4400
2018-06-14,19.2609900000,20.0635312500,19.0041768000,19.9672263000,5282557,162160229.5500
2018-06-15,20.0314296000,20.3588664300,19.4471795700,20.0378499300,6143475,190811789.0800
2018-06-19,19.6187991700,20.4118035400,18.0327904300,18.3487027400,8764683,261329665.2100
2018-06-20,18.2584420800,18.8451363700,17.9747657200,18.5356712500,5454545,155707894.3500
2018-06-21,18.3744915000,18.5098824900,17.0270287900,17.0850535000,6565601,180297784.9300
2018-06-22,16.8594018500,17.4718849000,16.6982221000,17.4074130000,4095687,109191704.3800
2018-06-25,17.7491140700,17.7491140700,17.0205816000,17.0270287900,3407707,91809459.5500
2018-06-26,16.6982221000,17.8716106800,16.6079614400,17.7426668800,5985016,161806296.7200
2018-06-27,17.9747657200,19.3415700000,17.8909522500,18.4969881100,9188611,263033323.8200
2018-06-28,18.3422555500,19.0449992600,18.3422555500,18.5163296800,6430242,186581145.8400
2018-06-29,18.6968510000,19.8895811500,18.3938330700,19.7477429700,9191151,273798572.7200
2018-07-02,19.6187991700,19.7219542100,19.0836824000,19.3028868600,6786914,204325314.5200
2018-07-03,19.2835452900,20.5278529600,19.0514464500,20.2183878400,9737136,299955680.1200
2018-07-04,19.9282642900,20.0829968500,19.1159183500,19.3738059500,7013868,213246998.9500
2018-07-05,19.2126262000,19.6639295000,18.7161925700,18.8515835600,5140702,152894825.2000
2018-07-06,19.0256576900,19.9733946200,18.9225026500,19.0578936400,7613651,229527817.9600
2018-07-09,19.1803902500,19.7477429700,19.0256576900,19.5994576000,5301650,160686533.2800
2018-07-10,19.5220913200,19.8508980100,19.3609115700,19.8122148700,4850699,147532050.5100
2018-07-11,19.3415700000,19.4769609900,18.1230510900,18.6775094300,7874800,230031224.7400
2018-07-12,18.6323791000,20.1410215600,18.5679072000,19.7864261100,9175387,278927849.5000
2018-07-13,18.9096082700,19.2964396700,18.6646150500,18.8838195100,11352854,333719583.9100
2018-07-16,19.0127633100,19.6768238800,18.9676329800,19.2513093400,7246635,216760107.2200
2018-07-17,19.1481543000,19.8251092500,19.1352599200,19.4769609900,6980301,210834796.7600
2018-07-18,19.5607744600,19.9669474300,19.0321048800,19.0643408300,6306858,190267073.3600
2018-07-19,18.9096082700,19.2126262000,18.6323791000,18.7613229000,4715526,137567057.5800
2018-07-20,18.7935588500,19.1159183500,18.5550128200,18.9740801700,4013905,117914175.7900
2018-07-23,19.0127633100,19.6445879300,18.8257948000,19.4060419000,5919958,177401531.0500
2018-07-24,19.4640666100,19.6445879300,19.1288127300,19.6252463600,6518729,196590413.7200
2018-07-25,19.5414328900,20.7599518000,19.5285385100,20.5407473400,13158370,411978422.7500
2018-07-26,20.4698282500,20.4698282500,19.8251092500,19.9282642900,7708788,240587122.1500
2018-07-27,19.7864261100,20.5600889100,19.7348485900,20.2570709800,6969296,218344224.8800
2018-07-30,20.2119406500,20.4182507300,19.4769609900,19.7026126400,4789134,147283141.9800
2018-07-31,19.6510351200,19.9798418100,18.0650263800,18.3100196000,9222114,267974292.2600
2018-08-01,18.0779207600,18.7161925700,17.9683185300,18.1037095200,5029816,143210451.6400
2018-08-02,18.1166039000,18.1294982800,17.2462332500,17.6653006000,4488389,122745361.2700
2018-08-03,17.7297725000,17.7620084500,17.1366310200,17.1366310200,3116897,84075659.9000
2018-08-06,17.0205816000,17.3235995300,16.6337502000,16.8529546600,3176802,83576505.2100
2018-08-07,17.3429411000,17.4654377100,16.7691411900,17.3429411000,3110688,83002596.7200
2018-08-08,17.3429411000,17.5363568000,16.8400602800,16.8787434200,3100497,82820776.8200
2018-08-09,17.0141344100,17.9554241500,16.8400602800,17.7426668800,5314281,145320501.6600
2018-08-10,17.6781949800,17.9360825800,17.5428039900,17.8006915900,3675300,101062881.0000
2018-08-13,17.2011029200,18.0070016700,17.0205816000,17.8522691100,5766569,156430047.6200
2018-08-14,17.7233253100,17.7813500200,17.3622826700,17.4267545700,2961536,80621406.2000
2018-08-15,17.4074130000,17.5750399400,17.0979478800,17.1559725900,3009600,80898585.2800
2018-08-16,16.7949299500,17.3687298600,16.6530917700,16.8980849900,2382900,62984362.0000
2018-08-17,17.2139973000,17.3945186200,16.6982221000,16.7497996200,2774400,73261619.0000
2018-08-20,16.5048064000,16.8851906100,16.1888940900,16.7562468100,2932568,75291581.5600
2018-08-21,16.7497996200,16.9174265600,16.4596760700,16.7562468100,2908170,75337457.4500
2018-08-22,16.7691411900,16.8851906100,16.4080985500,16.4467816900,2243401,57876346.9200
2018-08-23,16.4403345000,16.8851906100,16.4403345000,16.6724333400,2809380,72890687.4000
2018-08-24,16.6079614400,16.7691411900,16.3178378900,16.3371794600,2056100,52703485.0000
2018-08-27,16.3113907000,16.8142715200,16.2856019400,16.7433524300,2654216,68487158.6200
2018-08-28,16.9109793700,17.0205816000,16.7497996200,16.8787434200,2275351,59511085.6000
2018-08-29,16.9432153200,17.1688669700,16.7755883800,16.9432153200,2483000,65514209.0000
2018-08-30,16.8916378000,17.0592647400,16.4274401200,16.4274401200,2083934,53695049.4600
2018-08-31,16.3952041700,16.5692783000,16.1953412800,16.2082356600,1407934,35757081.6200
2018-09-03,16.2082356600,16.2082356600,15.3443122000,15.7246964100,3004661,72961614.4100
2018-09-04,15.7118020300,16.1179750000,15.5570694700,16.0277143400,2560501,62963185.8800
2018-09-05,15.9567952500,15.9567952500,15.2540515400,15.3765481500,2533520,61361014.6000
2018-09-06,15.2153684000,15.9052177300,15.1766852600,15.5119391400,2724862,65840776.2000
2018-09-07,15.6021998000,15.7956155000,14.9832695600,15.4152312900,3062789,73143506.8700
2018-09-10,15.6473301300,15.7246964100,15.0541886500,15.0541886500,2772400,66108771.9900
2018-09-11,14.9381392300,15.2411571600,14.8801145200,14.9768223700,2140565,49847374.2700
2018-09-12,14.9897167500,15.1831324500,14.7060403900,14.7511707200,2108300,48824161.0000
2018-09-13,14.9316920400,15.0412942700,14.7060403900,15.0090583200,2216500,51222296.0000
2018-09-14,15.1895796400,15.2153684000,14.5899909700,14.5899909700,2278528,52357802.1600
2018-09-17,14.4868359300,14.4868359300,13.7647506500,13.8292225500,2365300,51732326.0000
2018-09-18,13.7325147000,14.3772337000,13.7260675100,14.2289483300,2375993,51945582.3200
2018-09-19,14.3127618000,14.9059032800,14.1709236200,14.6351213000,3474900,78581628.1000
2018-09-20,14.6480156800,14.8994560900,14.5061775000,14.8801145200,2687000,61443128.0000
2018-09-21,14.9639279900,14.9639279900,14.4868359300,14.8285370000,2938200,67113757.0000
2018-09-25,14.6351213000,14.9445864200,14.5706494000,14.6544628700,1589300,36299149.0000
2018-09-26,14.6157797300,14.8865617100,14.5448606400,14.6415684900,2143542,48861911.2000
2018-09-27,14.7253819600,14.7963010500,14.1580292400,14.1773708100,2407395,53886957.9500
2018-09-28,14.2031595700,14.6995932000,14.2031595700,14.6995932000,2975721,67226977.0500
2018-10-08,14.3901280800,14.4674943600,13.3005529700,13.3134473500,3801560,81706629.6500
2018-10-09,13.3134473500,13.9775079200,13.1780563600,13.4617327200,2084400,43265728.0000
2018-10-10,13.4746271000,13.9710607300,13.3005529700,13.5004158600,2097495,44164404.6000
2018-10-11,12.7009643000,12.8234609100,12.1529531500,12.1529531500,3716742,71719052.0000
2018-10-12,12.1336115800,12.2432138100,11.2181106000,11.8112520800,3899213,71142279.8000
2018-10-15,11.5533644800,12.3012385200,11.5533644800,11.8628296000,2414500,45005310.0000
2018-10-16,11.6823082800,12.1529531500,11.5275757200,11.6049420000,1943200,35630356.0000
2018-10-17,11.9273015000,11.9853262100,11.2181106000,11.8757239800,3270500,59541190.9000
2018-10-18,11.8176992700,11.8499352200,11.3148184500,11.3535015900,2196900,39342543.0000
2018-10-19,10.9666701900,11.7661217500,10.9666701900,11.7338858000,2620650,46814162.0000
2018-10-22,11.9337486900,12.4882070300,11.7919105100,12.1722947200,3622285,68272644.6500
2018-10-23,12.1916362900,12.2367666200,11.3728431600,11.5146813400,3030915,55381571.6000
2018-10-24,11.5791532400,12.5011014100,11.4824453900,12.0691396800,5893539,110582434.1100
2018-10-25,11.6049420000,11.6500723300,10.9602230000,11.3277128300,5302401,93162340.9500
2018-10-26,11.6049420000,11.7209914200,11.3599487800,11.4695510100,2794434,50003387.9200
2018-10-29,11.4631038200,11.7854633200,11.2825825000,11.4179734900,2617275,46681267.7500
2018-10-30,11.0956139900,11.2825825000,10.4444478000,10.9086454800,4270690,72024517.1000
2018-10-31,10.9731173800,11.9982205900,10.9731173800,11.9982205900,5720330,102962061.4000
2018-11-01,12.1787419100,12.8170137200,12.0497981100,12.0626924900,9507551,182571230.0100
2018-11-02,12.2818969500,12.5526789300,12.1336115800,12.4108407500,6271742,120282766.8300
2018-11-05,12.4430767000,12.7009643000,12.0046677800,12.2303194300,5578041,107198165.0900
2018-11-06,12.2690025700,12.3657104200,11.8886183600,12.2432138100,4124900,77327294.0000
2018-11-07,12.2496610000,12.4882070300,12.0884812500,12.2496610000,5101116,97373681.7600
2018-11-08,12.3657104200,12.5526789300,12.1722947200,12.2432138100,4211249,80716336.0000
2018-11-09,12.1207172000,12.4301823200,12.1207172000,12.2367666200,3037464,57843453.2200
2018-11-12,12.2754497600,12.5526789300,11.9273015000,12.5204429800,4155006,79716219.1200
2018-11-13,12.2818969500,13.2038451200,12.2367666200,12.8105665300,8304886,163832379.9400
2018-11-14,13.4617327200,14.0935573400,13.2876585900,14.0935573400,12233467,261260203.1700
2018-11-15,15.5054919500,15.5054919500,15.5054919500,15.5054919500,4876100,117270205.0000
2018-11-16,17.0592647400,17.0592647400,15.9439008700,16.4790176400,28863736,748436586.1700
2018-11-19,16.1179750000,16.3371794600,15.4797031900,15.9116649200,15507309,383864582.3100
2018-11-20,15.5506222800,17.0786063100,15.5441750900,16.2469188000,18433596,473629530.4800
2018-11-21,16.7626940000,17.4138601900,15.5377279000,15.9503480600,14126215,358849214.1300
2018-11-22,16.8271659000,17.5428039900,16.5950670600,17.5428039900,20083157,537042368.9600
2018-11-23,16.6982221000,17.2784692000,16.1179750000,16.5048064000,19057714,495537455.6800
2018-11-26,17.5363568000,18.1552870400,17.2978107700,17.5363568000,23389355,648808074.8000
2018-11-27,17.1624197800,18.6065903400,16.9432153200,17.7362196900,20729703,567050203.0700
2018-11-28,17.4847792800,17.9231882000,16.3307322700,16.4403345000,16735439,437277289.1200
2018-11-29,16.4403345000,17.1301838300,16.2211300400,16.2727075600,11916647,309076209.0700
2018-11-30,16.2533659900,16.7497996200,15.5183863300,16.4661232600,11237645,280740795.3600
2018-12-03,16.9367681300,17.7749028300,16.6079614400,17.1237366400,15020708,399800995.1600
2018-12-04,17.0205816000,18.6130375300,17.0205816000,17.8973994400,17489959,478637591.6600
2018-12-05,16.7369052400,17.1946557300,16.4919120200,16.6337502000,13375018,349762795.1400
2018-12-06,16.6337502000,17.5041208500,16.5628311100,16.8851906100,10596793,280425978.1000
2018-12-07,16.9883456500,17.3300467200,16.3823097900,16.6659861500,7893024,205743465.4700
2018-12-10,16.6659861500,17.1366310200,16.6659861500,16.8400602800,6385091,167404028.2500
2018-12-11,16.9238737500,17.2075501100,16.6659861500,16.8851906100,7827793,205526564.6500
2018-12-12,16.7755883800,17.0141344100,16.1824469000,16.3629682200,7940111,203128211.6600
2018-12-13,16.3500738400,16.4338873100,15.7633795500,15.8407458300,8336000,206969800.8700
2018-12-14,15.8214042600,16.1566581400,15.4087841000,15.5377279000,6298488,154052720.8900
2018-12-17,15.5635166600,15.8278514500,15.3120762500,15.6537773200,4745967,115220414.8800
2018-12-18,15.5893054200,15.7440379800,14.9123504700,15.4668088100,5913076,140286151.7800
2018-12-19,15.3765481500,15.6731188900,15.2476043500,15.4216784800,4293613,103184009.7400
2018-12-20,15.5377279000,16.0728446700,15.5377279000,15.9245593000,7569697,185581129.3900
2018-12-21,16.1179750000,16.2662603700,15.5699638500,15.7311436000,6091923,150632919.6000
2018-12-24,15.7246964100,15.7440379800,15.0283998900,15.3765481500,4492230,106970915.6700
2018-12-25,15.0864246000,15.7311436000,14.8736673300,15.5764110400,5204150,123565120.5800
2018-12-26,15.6602245100,15.7504851700,15.3572065800,15.6344357500,5249436,126912103.9200
2018-12-27,15.7311436000,15.7633795500,14.5384134500,14.5384134500,6943523,163074645.7800
2018-12-28,14.5190718800,15.9954783900,14.3772337000,15.9954783900,7494280,178154888.6800
2019-01-02,16.3500738400,16.8271659000,15.9890312000,16.3436266500,13614782,345247030.7000
2019-01-03,16.2146828500,16.5821726800,15.7440379800,15.9761368200,8523546,212861817.4800
2019-01-04,15.8665345900,16.8142715200,15.7956155000,16.6144086300,11524586,294784758.6600
2019-01-07,16.3758626000,16.9303209400,16.1308693800,16.6530917700,10773684,276931004.5200
2019-01-08,16.4983592100,16.8207187100,16.2469188000,16.4725704500,6401802,163779658.9200
2019-01-09,16.3758626000,17.2011029200,16.2984963200,16.6337502000,10167202,264263586.5200
2019-01-10,16.4661232600,16.7046692900,16.1824469000,16.1888940900,5697308,144935338.0200
2019-01-11,16.2791547500,16.5434895400,16.0986334300,16.1050806200,4396476,111240395.4000
2019-01-14,16.2984963200,16.5563839200,16.0857390500,16.1244221900,4317042,109214505.9200
2019-01-15,16.1179750000,16.4080985500,15.8600874000,16.3952041700,4498637,112724537.9400
2019-01-16,16.5370423500,16.5628311100,16.0792918600,16.1437637600,4768751,120680706.1200
2019-01-17,16.3113907000,17.7555612600,16.2211300400,16.7046692900,12675191,333294326.9400
2019-01-18,16.5048064000,16.7433524300,16.1179750000,16.4016513600,7499826,191023463.1000
2019-01-21,16.2533659900,16.5434895400,16.1502109500,16.3178378900,4140390,104800879.6500
2019-01-22,16.2984963200,16.5048064000,16.1566581400,16.1824469000,4434800,112228269.5000
2019-01-23,15.9567952500,16.2469188000,15.6021998000,16.1179750000,6270266,155128700.9000
2019-01-24,16.5112535900,17.1366310200,16.3242850800,16.4790176400,14227430,369974920.2300
2019-01-25,16.2791547500,17.0399231700,16.2146828500,16.5177007800,9306964,240779969.1200
2019-01-28,16.7046692900,16.7369052400,16.0148199600,16.0277143400,7092434,178857982.0200
2019-01-29,16.0019255800,16.1566581400,15.0283998900,15.4925975700,6081439,146413312.5200
2019-01-30,15.4797031900,15.5828582300,14.8865617100,14.9187976600,3459205,81814589.5800
2019-01-31,15.2476043500,15.4603616200,14.4610471700,14.7834066700,4622016,107232640.2200
2019-02-01,14.8156426200,15.8923233500,14.8156426200,15.7375907900,5493333,132280088.0900
2019-02-11,15.9116649200,16.4145457400,15.7053548400,16.3113907000,5419658,136326537.6200
2019-02-12,16.2791547500,16.4854648300,16.2146828500,16.3371794600,4395700,111222082.0000
2019-02-13,16.3565210300,17.0399231700,16.2469188000,16.8916378000,10468526,271784958.8300
2019-02-14,17.3300467200,17.5041208500,16.8594018500,16.8787434200,10465948,278180572.8500
2019-02-15,16.6982221000,17.1753141600,16.6273030100,16.9109793700,6478435,170296250.6200
2019-02-18,16.9238737500,17.4847792800,16.8465074700,17.4074130000,9000091,241211928.5600
2019-02-19,17.4074130000,17.6395118400,17.0270287900,17.2333388700,8929235,239814242.2400
2019-02-20,17.1495254000,17.1817613500,16.6337502000,16.8980849900,5440956,142198157.5800
2019-02-21,17.0141344100,17.4718849000,16.7304580500,16.8787434200,8459762,224614544.4400
2019-02-22,16.8400602800,17.9102938200,16.6466445800,17.8909522500,12615282,340900139.5600
2019-02-25,18.7419813300,19.5801160300,18.1681814200,19.5672216500,14884968,438141610.3400
2019-02-26,19.1288127300,20.8115293200,18.8257948000,19.3480171900,14870812,454469643.1000
2019-02-27,19.6510351200,20.2570709800,19.2642037200,19.9282642900,12092826,371613278.7700
2019-02-28,19.2770981000,19.6574823100,18.5550128200,18.8322419900,10671450,315635616.8000
2019-03-01,18.7871116600,19.0192105000,18.3938330700,18.9418442200,5747740,167456435.7800
2019-03-04,19.9862890000,20.2441766000,19.2642037200,19.3480171900,12648714,387113465.8200
2019-03-05,19.0643408300,21.1661247700,19.0514464500,21.0113922100,15443669,490990358.6000
2019-03-06,20.7083742800,21.2177022900,20.0572080900,20.6052192400,14126963,448924575.9600
2019-03-07,20.3731204000,20.9920506400,20.1023384200,20.6245608100,12511436,398756034.8400
2019-03-08,20.1603631300,22.5974009500,19.8895811500,21.4111179900,18406497,620166915.2900
2019-03-11,22.1074145100,23.2098840000,21.6625584000,22.2041223600,15053718,523290207.3300
2019-03-12,22.5329290500,23.4355356500,22.1203088900,22.9713379700,14629152,516339744.8500
2019-03-13,22.7585807000,24.6218186100,22.3395133500,22.9971267300,17387572,632535646.0100
2019-03-14,22.6425312800,24.1898568800,21.7850550100,23.1454121000,15291881,547659522.0600
2019-03-15,23.5902682100,24.4219557200,23.3065918500,24.1705153100,14514081,535756279.5500
2019-03-18,24.4993220000,24.7572096000,23.0035739200,23.4548772200,12722633,465812769.4800
2019-03-19,21.6303224500,22.4877987200,21.1081000600,21.1081000600,25436700,845054534.3900
2019-03-20,21.1983607200,21.5916393100,20.6503495700,21.2177022900,12180893,397905665.3400
2019-03-21,23.3388278000,23.3388278000,23.3388278000,23.3388278000,4128857,149464623.4000
2019-03-22,25.6727105800,25.6727105800,25.6727105800,25.6727105800,1069408,42583826.5600
2019-03-25,28.2386922000,28.2386922000,28.2386922000,28.2386922000,1741101,76260223.8000
2019-03-26,31.0625614200,31.0625614200,27.6713394800,28.2386922000,35748574,1651797531.8400
2019-03-27,28.0775124500,29.3282673100,26.8267575900,28.2902697200,22743828,994577388.9300
2019-03-28,28.3676360000,29.9794335000,28.1419843500,28.6190764100,19431233,875070853.8300
2019-03-29,27.2006946100,27.5939732000,25.7887600000,26.9492542000,17290741,718035246.3700
2019-04-01,26.9557013900,28.0452765000,26.5108452800,27.5875260100,13386129,567659777.2900
2019-04-02,27.2587193200,28.3869775700,26.7558385000,27.0072789100,13203305,566715953.4900
2019-04-03,26.1111195000,26.7493913100,25.8532319000,26.4141374300,9602655,391576335.7000
2019-04-04,26.4205846200,26.6591306500,25.6533690100,25.9112566100,9798328,394515663.1800
2019-04-08,25.8274431400,26.4076902400,25.4083757900,25.5244252100,8636450,345714439.4100
2019-04-09,25.7887600000,26.7429441200,25.5308724000,26.5495284200,11461280,468509121.0200
2019-04-10,25.8532319000,26.7171553600,25.7242881000,25.8016543800,6765909,273917666.2700
2019-04-11,25.5308724000,25.5953443000,24.2220928300,24.4219557200,9451239,363220183.3100
2019-04-12,24.4412972900,25.0666747200,24.3897197700,24.5122163800,4955178,189864323.6600
2019-04-15,24.8539174500,25.0022028200,23.8546030000,23.8610501900,4931549,187326471.6200
2019-04-16,23.5644794500,24.5831354700,23.4677716000,24.5573467100,5048644,189922579.6500
2019-04-17,25.0150972000,25.3696926500,24.5186635700,24.6540545600,5836401,225954059.1800
2019-04-18,24.5122163800,24.5637939000,23.8739445700,24.0673602700,4773757,178342144.8500
2019-04-19,24.0673602700,24.6282658000,23.5193491200,24.5251107600,5893964,219981940.6600
2019-04-22,24.9506253000,25.2343016600,24.3961669600,24.7056320800,6809460,262694901.2800
2019-04-23,24.4735332400,25.2471960400,24.3510366300,24.6991848900,5871866,227544806.3000
2019-04-24,24.6476073700,25.6275802500,23.7192120100,25.6082386800,8864046,342506825.6300
2019-04-25,25.7887600000,26.1111195000,25.0408859600,25.0408859600,7951902,316279943.8800
2019-04-26,24.6089242300,24.6089242300,23.6482929200,23.7707895300,6432474,240075669.7800
2019-04-29,23.8674973800,24.1640681200,22.5716121900,22.6812144200,4912492,177117579.1600
2019-04-30,22.1396504600,23.2808030900,22.1396504600,23.2034368100,3333893,118803107.1800
2019-05-06,21.4949314600,22.3008302100,20.8824484100,20.8824484100,5966953,199154877.6500
2019-05-07,20.9017899800,21.3401989000,19.5930104100,20.2119406500,6087400,193486013.0000
2019-05-08,19.4060419000,21.0823113000,19.4060419000,20.2441766000,6726560,213897021.8000
2019-05-09,20.4827226300,21.1274416300,20.4440394900,20.5471945300,6880350,221517037.6500
2019-05-10,21.1274416300,21.9784707100,20.1152328000,21.9075516200,10012975,330757757.7300
2019-05-13,21.4498011300,22.0300482300,21.4304595600,21.5078258400,5903519,198470638.1100
2019-05-14,21.2499382400,22.0364954200,21.1532303900,21.5142730300,5594532,189043526.7800
2019-05-15,21.9268931900,22.0364954200,21.5980865000,21.7076887300,4330393,146101751.1600
2019-05-16,21.7915022000,21.7979493900,21.3401989000,21.4175651800,3651467,121974670.4000
2019-05-17,21.6625584000,22.2943830200,21.3466460900,21.5980865000,7908262,267528986.0000
2019-05-20,22.3717493000,23.7578951500,21.9268931900,23.3259334200,12653224,454688713.0900
2019-05-21,22.5651650000,23.1260705300,22.1332032700,22.9584435900,9496716,333492166.5000
2019-05-22,22.8230526000,23.2679087100,22.4877987200,22.9262076400,6786196,240725928.1800
2019-05-23,23.2163311900,23.7063176300,22.8294997900,23.2808030900,10203987,368357127.7200
2019-05-24,22.6296369000,23.1325177200,21.9139988100,21.9139988100,6564789,228506449.6300
2019-05-27,21.6303224500,23.4935603600,21.6303224500,23.2421199500,8901034,315516389.4500
2019-05-28,23.6096097800,24.3639310100,23.0680458200,23.1840952400,10441233,383000479.4900
2019-05-29,22.9648907800,23.8546030000,22.9519964000,23.3517221800,6872205,250489193.2400
2019-05-30,23.0809402000,23.1067289600,22.3717493000,22.9326548300,6748819,238006361.0300
2019-05-31,22.9004188800,23.2034368100,22.5135874800,22.5264818600,4739580,167327201.7000
2019-06-03,22.7585807000,22.8230526000,22.2879358300,22.3717493000,3629129,126782102.8500
2019-06-04,22.2299111200,22.6812144200,21.6174280700,21.7915022000,3566239,122849349.1700
2019-06-05,22.1976751700,22.2299111200,21.5594033600,21.6625584000,3114534,105709753.9200
2019-06-06,21.7205831100,21.7850550100,20.5343001500,20.5794304800,4305084,139783109.7100
2019-06-10,20.7535046100,21.1467832000,20.5085113900,20.8888956000,3006765,97437411.4600
2019-06-11,21.0952056800,21.7850550100,20.7792933700,21.6754527800,3711679,123031517.2000
