date,open,high,low,close,volume,amount
2023-02-24,32.9159651100,33.4166254800,32.7098108400,33.1123025100,2062405,69362294.9100
2023-02-27,33.1123025100,33.8191171500,32.6410927500,32.7392614500,2599602,87658582.6600
2023-02-28,32.4840228300,33.0632181600,32.2386010800,32.5920084000,2609271,86606328.1000
2023-03-01,32.5527409200,32.7687120600,32.1109817700,32.3760372600,1874520,61825161.0400
2023-03-02,32.6018252700,33.2202880800,31.7870250600,31.9440949800,2371593,78001471.2900
2023-03-03,32.3956710000,32.9846832000,31.6103214000,32.7196277100,3611957,119251141.0800
2023-03-06,32.3956710000,35.8119417600,32.1011649000,35.3309151300,9091844,317856260.9900
2023-03-07,35.0953102500,36.3126021300,35.0560427700,35.2916476500,5465346,197954239.6600
2023-03-08,35.5468862700,36.6071082300,34.6633679700,36.0082791600,4542844,166502745.0600
2023-03-09,35.9101104600,38.8453545900,35.9101104600,38.0894556000,9013795,348018640.1000
2023-03-10,37.6280627100,38.7275521500,36.1947996900,37.7949495000,8513437,326058501.6200
2023-03-13,37.5986121000,38.0796387300,36.3224190000,36.6169251000,6531811,245222218.3500
2023-03-14,36.6561925800,38.8060871100,36.2242503000,38.6293834500,7470195,286309282.6400
2023-03-15,38.5802991000,40.2589838700,37.6575133200,37.7753157600,6768043,266808053.4800
2023-03-16,37.7949495000,38.6392003200,36.8132625000,37.0095999000,4019708,154268718.2400
2023-03-17,37.4611759200,38.5410316200,36.7347275400,37.9127519400,5140794,197625929.3800
2023-03-20,37.4219084400,39.7288728900,37.4120915700,39.1202269500,7756806,307402123.2600
2023-03-21,38.9729739000,39.0711426000,37.6476964500,38.3839617000,3921491,152038304.9300
2023-03-22,38.2857930000,38.2857930000,36.0573635100,36.3715033500,6761014,254023020.7600
2023-03-23,36.3224190000,36.6071082300,35.3505488700,36.0671803800,7307842,266337734.7600
2023-03-24,35.9297442000,36.0377297700,34.0350882900,34.0645389000,5115032,180934682.6100
2023-03-27,33.8191171500,34.8106210200,33.2791893000,33.5540616600,4805617,166140836.7700
2023-03-28,33.6718641000,34.2117919500,32.2287842100,32.3858541300,4169669,139693071.3300
2023-03-29,32.5920084000,36.4794889200,32.5429240500,35.4683513100,10434903,372142436.7800
2023-03-30,35.6450549700,35.6450549700,34.2412425600,34.6535511000,3733342,132660493.8800
2023-03-31,34.8400716300,34.8989728500,33.9860039400,34.4768474400,4521249,158345719.9300
2023-04-03,34.7222691900,39.6405210600,34.7222691900,39.1693113000,11806951,453751405.0000
2023-04-04,39.1693113000,40.7400105000,37.9912869000,39.4540005300,9544770,386415502.3600
2023-04-06,39.4343667900,41.9867529900,38.5802991000,40.6614755400,11613405,479125793.9900
2023-04-07,40.1215476900,43.5083678400,39.4932680100,43.1942280000,10532908,451986622.0000
2023-04-10,42.7328351100,43.0764255600,40.3767863100,41.6038950600,9049339,384314250.4800
2023-04-11,41.0345166000,42.4088784000,39.2871137400,40.2491670000,8653215,357634975.4800
2023-04-12,40.3277019600,41.7707818500,39.6012535800,40.7400105000,7172551,297334888.5000
2023-04-13,40.7400105000,42.2223578700,40.6909261500,40.7890948500,7962455,335202281.2800
2023-04-14,41.3486564400,46.3552601400,41.3486564400,46.0705709100,14192201,637540295.3100
2023-04-17,46.2374577000,48.2597329200,44.1562812600,44.8434621600,10685247,498985031.5700
2023-04-18,44.1268306500,45.1379682600,42.7033845000,43.7832402000,6822921,302384068.0600
2023-04-19,44.1759150000,46.6006818900,43.9697607300,45.6582623700,9587560,443056736.8900
2023-04-20,44.9219971200,47.7492556800,44.7649272000,46.7675686800,7892626,374205721.8100
2023-04-21,46.4436119700,47.5136508000,44.1268306500,44.1660981300,7006263,324003110.6100
2023-04-24,43.5378184500,45.3343056600,42.3303434400,44.5882235400,9125187,405596450.7900
2023-04-25,41.7216975000,44.6373078900,41.1915865200,41.4959094900,12497930,545159734.0500
2023-04-26,41.8591336800,44.2740837000,40.8381792000,41.4271914000,8874300,380859784.6800
2023-04-27,41.6333456700,43.5378184500,40.6712924100,40.7596442400,4880169,208050390.2900
2023-04-28,40.9068972900,43.0862424300,40.5829405800,41.1523190400,4550555,193716120.3100
2023-05-04,38.7766365000,41.8198662000,38.7766365000,38.9729739000,7011725,283579331.0700
2023-05-05,39.1005932100,39.4638174000,37.9520194200,38.8355377200,7424379,292120442.2600
2023-05-08,39.1202269500,40.6123911900,38.5901159700,40.4455044000,5932636,238580744.0000
2023-05-09,39.8663090700,40.6222080600,37.7164145400,37.7458651500,5881414,230932347.7200
2023-05-10,37.6476964500,37.8734844600,36.5482070100,37.5004434000,3255893,123077638.9900
2023-05-11,37.5200771400,39.1693113000,37.0488673800,38.3643279600,4812706,187158837.4700
2023-05-12,38.5802991000,39.7485066300,36.6463757100,36.6660094500,2568838,99605393.0400
2023-05-15,36.6169251000,38.7668196300,36.3027852600,38.1876243000,2276585,88033787.7400
2023-05-16,38.7766365000,39.6601548000,37.5200771400,38.8257208500,2439050,96306986.3100
2023-05-17,38.6195665800,39.5129017500,38.3839617000,39.0220582500,1938500,76778946.7800
2023-05-18,38.9238895500,40.0724633400,38.5704822300,39.0122413800,1915217,76591887.4000
2023-05-19,38.7766365000,40.6418418000,38.0894556000,39.5619861000,3961096,159101165.0200
2023-05-22,40.2491670000,40.2491670000,38.0796387300,38.1679905600,2354448,92913342.5300
2023-05-23,38.5410316200,38.5410316200,37.1077686000,37.5397108800,2361617,90602349.1100
2023-05-24,38.2170749100,38.5115810100,36.8132625000,37.2255710400,3659891,140105524.0500
2023-05-25,37.2942891300,37.6378795800,36.6954600600,37.2059373000,3127298,118355559.2000
2023-05-26,37.6476964500,38.3741448300,36.8721637200,38.1974411700,1876301,72274256.0200
2023-05-29,38.4526797900,38.9827907700,37.3041060000,38.6588340600,2608252,101979703.9300
2023-05-30,38.2857930000,38.5802991000,36.9899661600,37.3041060000,4398068,168454167.6200
2023-05-31,37.2844722600,37.9422025500,36.7150938000,37.2353879100,2957834,112400438.3300
2023-06-01,37.2550216500,37.6771470600,35.0069584200,35.1542114700,7514144,273281204.1600
2023-06-02,35.3407320000,36.8917974600,35.1836620800,36.1751659500,4848565,178121721.4300
2023-06-05,35.9297442000,39.4441836600,35.9297442000,37.5102602700,5126340,199831135.7000
2023-06-06,37.0194167700,38.1581736900,36.6463757100,37.3041060000,2881774,109897663.1600
2023-06-07,37.2844722600,37.8833013300,36.4107708300,37.2942891300,2447842,92482317.9500
2023-06-08,37.1077686000,37.3041060000,36.0769972500,36.3224190000,1805633,67213346.6200
2023-06-09,36.0769972500,36.7445444100,35.1542114700,36.5187564000,3034810,111159637.5400
2023-06-12,36.8819805900,39.6994222800,36.8132625000,38.7570027600,7487638,296071314.9200
2023-06-13,38.4035954400,42.0751048200,38.4035954400,41.3781070500,7362252,305817767.8200
2023-06-14,41.6627962800,41.8198662000,40.2491670000,41.5253601000,4089712,171592004.0500
2023-06-15,41.5253601000,41.7216975000,40.2491670000,40.5534899700,5690025,236907239.4300
2023-06-16,40.5142224900,41.2995720900,39.7583235000,40.8872635500,2669098,110153746.6000
2023-06-19,41.0345166000,41.6235288000,40.0528296000,40.2098995200,2275764,94504420.8400
2023-06-20,40.5927574500,41.9965698600,39.7779572400,41.6333456700,4640606,194063578.0700
2023-06-21,41.6137119300,42.0947385600,39.4638174000,39.6797885400,3357669,137722119.5600
2023-06-26,39.5718029700,40.2491670000,37.8440338500,38.8453545900,3406584,135400511.0700
2023-06-27,38.9435232900,40.2000826500,38.0894556000,38.4919472700,3129954,124058738.8700
2023-06-28,38.3937785700,41.7216975000,37.9520194200,40.7890948500,5453000,223980270.1200
2023-06-29,40.7890948500,42.2027241300,40.2491670000,40.8185454600,3007534,126362800.6500
2023-06-30,40.7400105000,42.6052158000,40.0528296000,42.5070471000,4572156,195071297.6400
2023-07-03,42.1241891700,43.3709316600,40.8381792000,41.8002324600,4415771,189224767.4200
2023-07-04,41.8002324600,43.0666086900,40.5731237100,42.6346664100,3866621,165103466.3600
2023-07-05,42.2125410000,42.2321747400,39.7779572400,40.1117308200,5315566,221955348.2300
2023-07-06,39.7583235000,41.4271914000,39.7583235000,40.3473357000,2344403,96654216.0600
2023-07-07,40.3178850900,40.8578129400,39.4638174000,39.4736342700,1841378,75378725.9800
2023-07-10,39.6994222800,40.2393501300,38.1876243000,38.7962702400,1888540,74490598.0500
2023-07-11,39.1496775600,39.4049161800,38.1679905600,38.7668196300,2152446,84768200.9000
2023-07-12,38.3741448300,38.5017641400,36.7150938000,37.9618362900,4007133,153225446.4100
2023-07-13,38.0698218600,39.0318751200,37.2255710400,38.6293834500,2010670,78569072.3500
2023-07-14,38.6392003200,39.0613257300,37.2452047800,37.4611759200,2023907,78094533.9100
2023-07-17,37.5200771400,38.7766365000,37.5200771400,37.9912869000,1680313,65544234.1600
2023-07-18,37.9912869000,39.3852824400,37.3826409600,37.7851326300,2103463,81882807.3000
2023-07-19,37.5986121000,37.8636675900,36.3322358700,36.5972913600,2123585,79417601.3800
2023-07-20,37.0095999000,37.2942891300,36.4304045700,36.4991226600,997264,37458225.6800
2023-07-21,36.7052769300,36.7052769300,35.3407320000,35.6057874900,1959230,71475638.2200
2023-07-24,35.5076187900,35.9493779400,35.2229295600,35.6057874900,1269603,45949755.2700
2023-07-25,35.8021248900,36.0769972500,34.1823413400,35.3505488700,3311731,118536009.4000
2023-07-26,35.2818307800,35.6156043600,34.8498885000,34.9284234600,1209920,43332889.2400
2023-07-27,34.9284234600,35.6745055800,34.2412425600,34.3590450000,1909679,67535534.2100
2023-07-28,34.1627076000,34.4964811800,33.5736954000,33.7896665400,2423855,83779738.0000
2023-07-31,33.7896665400,34.7222691900,33.3479073900,34.3295943900,3527795,122347070.5500
2023-08-01,34.2608763000,34.3590450000,33.0926687700,33.0926687700,2731623,93094703.1000
2023-08-02,33.0435844200,34.3590450000,33.0239506800,33.6424134900,2426416,83641422.7500
2023-08-03,33.5736954000,34.4081293500,33.2988230400,34.0154545500,1876252,64930352.2500
2023-08-04,34.0154545500,34.4277630900,33.5246110500,34.3001437800,1001016,34724392.9100
2023-08-07,34.2608763000,34.3394112600,33.7013147100,33.8191171500,754893,26114661.4000
2023-08-08,33.7503990600,34.4572137000,33.6718641000,33.7111315800,835151,28909322.5800
2023-08-09,33.6227797500,33.7111315800,32.4054878700,32.6705433600,2930463,97802850.0500
2023-08-10,32.6803602300,33.2399218200,32.3073191700,32.8865145000,2448573,81478959.7000
2023-08-11,33.1319362500,33.1613868600,32.2484179500,32.3858541300,1279708,42451527.2600
2023-08-14,32.2975023000,32.3269529100,31.4139840000,31.5612370500,2279723,73508259.1500
2023-08-15,31.9048275000,32.1502492500,29.6469474000,30.1476077700,4539740,140421670.7500
2023-08-16,30.1377909000,30.7857043200,29.1953713800,29.2935400800,3160106,95638007.8100
2023-08-17,29.4309762600,31.3158153000,29.1364701600,30.6286344000,4045555,125402126.1100
2023-08-18,31.2176466000,31.7084901000,30.5795500500,30.6777187500,3065854,97436573.4500
2023-08-21,30.7268031000,31.7379407100,30.6777187500,30.9918585900,2689803,85529445.6900
2023-08-22,31.7183069700,32.5723746600,31.0311260700,32.0520805500,4270872,138618267.0100
2023-08-23,32.1207986400,32.5232903100,30.9231405000,31.0409429400,3605490,115698031.1000
2023-08-24,31.0213092000,32.4840228300,30.7758874500,31.9735455900,2340433,75769685.6300
2023-08-25,33.0337675500,33.8682015000,32.1993336000,32.3858541300,5878442,197963890.7800
2023-08-28,34.3295943900,34.6535511000,32.5625577900,33.3773580000,5229271,179219993.4200
2023-08-29,32.7883458000,36.0279129000,32.7883458000,35.6646887100,4528919,160674236.1300
2023-08-30,36.3813202200,37.5691614900,35.7235899300,36.7052769300,6619176,248135001.8500
2023-08-31,36.2929683900,37.4513590500,36.2242503000,36.6267419700,3639371,136788216.9000
2023-09-01,36.6267419700,37.8734844600,36.0377297700,36.2438840400,4101484,153406185.4300
2023-09-04,36.6463757100,36.6463757100,35.1542114700,35.6941393200,4421821,160361251.6500
2023-09-05,36.1260816000,36.7347275400,35.5861537500,35.8904767200,3337673,123185299.6500
2023-09-06,35.7334068000,38.3446942200,35.6548718400,37.6182458400,5282306,200118837.6200
2023-09-07,37.2550216500,37.3335566100,35.8413923700,36.0180960300,3183612,117878770.0600
2023-09-08,35.9395610700,36.6169251000,35.4487175700,36.0868141200,3387156,124061483.3800
2023-09-11,36.2242503000,36.8721637200,35.6450549700,35.9788285500,4204267,154957361.2700
2023-09-12,35.9297442000,36.4009539600,35.7039561900,35.9886454200,2397340,87997505.8600
2023-09-13,35.6941393200,36.5187564000,35.2720139100,35.7235899300,1974015,71814522.6400
2023-09-14,35.6548718400,35.7432236700,34.8302547600,35.1836620800,2351337,84020126.9700
2023-09-15,35.1443946000,36.5089395300,34.9676909400,35.7039561900,3022979,109973560.9700
2023-09-18,35.3799994800,35.6352381000,34.7517198000,35.1738452100,2916950,104297169.0600
2023-09-19,35.2916476500,35.2916476500,34.2706931700,34.3983124800,2806037,99165479.3800
2023-09-20,34.3001437800,34.5750161400,33.5049773100,33.8093002800,3483018,120212406.8800
2023-09-21,33.8093002800,33.9467364600,32.6901771000,32.9355988500,3755459,126659705.0000
2023-09-22,33.4362592200,33.5246110500,32.6705433600,33.4264423500,2877940,97178416.5400
2023-09-25,33.3282736500,35.4094500900,32.9552325900,34.7909872800,5636798,197648250.5000
2023-09-26,34.7713535400,35.1640283400,34.5750161400,34.7909872800,2036565,72239739.8600
2023-09-27,34.3983124800,36.2929683900,34.3983124800,35.6941393200,3601559,131123711.2000
2023-09-28,35.9101104600,37.3924578300,35.4487175700,36.6169251000,4253288,158639719.3700
2023-10-09,36.5580238800,38.0894556000,36.5580238800,37.1568529500,3797637,144944383.2900
2023-10-10,36.9703324200,38.4330460500,36.9703324200,37.5986121000,2483593,95927185.5800
2023-10-11,37.5986121000,38.0600049900,36.8132625000,37.3041060000,1961795,74565274.9100
2023-10-12,37.3924578300,39.2380293900,37.2059373000,38.9827907700,4296195,167462070.5300
2023-10-13,38.5802991000,38.8355377200,37.7556820200,38.1090893400,2087649,81157154.4600
2023-10-16,38.1090893400,38.4624966600,36.9801492900,37.3924578300,1676515,63780080.7400
2023-10-17,37.2942891300,37.7458651500,36.5874744900,37.5691614900,1529895,57764740.0700
2023-10-18,37.5004434000,37.7458651500,36.2046165600,36.4991226600,2338719,87189755.0500
2023-10-19,36.1457153400,38.0109206400,36.1457153400,36.4107708300,1882785,70960369.9900
2023-10-20,36.6463757100,37.1175854700,35.9690116800,36.1260816000,1375151,51049795.2900
2023-10-23,36.7936287600,36.7936287600,34.7026354500,35.2425633000,1919945,68856285.4600
2023-10-24,35.3996332200,36.9408818100,34.6633679700,35.9788285500,2813483,103194391.7000
2023-10-25,36.4991226600,37.0488673800,35.7334068000,36.7150938000,2667489,98964916.7500
2023-10-26,37.2942891300,37.5004434000,35.4487175700,36.9212480700,3517586,131501360.2600
2023-10-27,37.3924578300,38.1778074300,36.3224190000,37.3531903500,3243497,123353332.6600
2023-10-30,37.6673301900,38.2857930000,36.9506986800,37.9716531600,2800086,107986950.2500
2023-10-31,38.3643279600,39.0122413800,37.5102602700,37.9912869000,2270322,88604475.0500
2023-11-01,37.9029350700,38.1974411700,37.4317253100,37.5887952300,1334842,51318272.1900
2023-11-02,37.6771470600,37.6771470600,35.6254212300,35.9788285500,3713442,136928605.7300
2023-11-03,36.0868141200,36.8525299800,35.7039561900,36.5972913600,3634120,134318425.0300
2023-11-06,36.6365588400,37.3237397400,35.4879850500,36.9310649400,4475468,165642001.5500
2023-11-07,36.7150938000,37.1077686000,35.6941393200,36.0279129000,4910820,180389898.3300
2023-11-08,35.9886454200,39.0220582500,35.6450549700,37.8440338500,6224135,237153544.0500
2023-11-09,37.7458651500,38.7570027600,36.8917974600,37.4317253100,4384178,168344802.2500
2023-11-10,37.3041060000,39.4540005300,37.2648385200,38.0207375100,5848677,229463464.9400
2023-11-13,38.3839617000,38.7177352800,37.1077686000,37.6673301900,3660856,140498254.6000
2023-11-14,37.7556820200,37.9520194200,36.5187564000,37.0095999000,3353157,126540469.9200
2023-11-15,37.1175854700,37.4709927900,36.7150938000,36.9114312000,4683096,176775338.4800
2023-11-16,36.7641781500,37.4808096600,36.4696720500,36.5776576200,3335604,125554243.7300
2023-11-17,36.6856431900,37.7458651500,36.4991226600,37.5691614900,2880396,109713761.6700
2023-11-20,37.6378795800,38.8748052000,37.1961204300,38.2661592600,4034967,156784160.2200
2023-11-21,38.5017641400,39.5619861000,37.9127519400,38.8944389400,4626787,183096972.9400
2023-11-22,38.6490171900,39.0613257300,37.7753157600,37.9127519400,2623541,102493878.0100
2023-11-23,37.7458651500,39.0711426000,37.5789783600,38.7079184100,2532578,99323477.7800
2023-11-24,38.6392003200,38.6981015400,37.4022747000,38.4035954400,2817636,109308147.8300
2023-11-27,38.1385399500,39.2674800000,37.9323856800,39.1594944300,3114727,123259069.8500
2023-11-28,39.2380293900,39.6208873200,38.8060871100,39.0613257300,3236963,129190038.2900
2023-11-29,39.1202269500,40.5436731000,38.9827907700,39.2576631300,4105321,166012312.2000
2023-11-30,39.0220582500,39.2478462600,38.1679905600,39.0711426000,2946557,116282666.9500
2023-12-01,38.9827907700,40.0822802100,38.2857930000,39.7583235000,3672241,146605386.9600
2023-12-04,39.6896054100,40.7400105000,39.3950993100,40.0037452500,3062393,125315506.7100
2023-12-05,39.8859428100,40.7400105000,39.2969306100,39.3460149600,2584011,105337320.2100
2023-12-06,39.5521692300,40.6614755400,38.9729739000,40.4356875300,2709729,110261827.4800
2023-12-07,40.3473357000,40.6909261500,39.7485066300,40.3571525700,2615223,107218285.1700
2023-12-08,40.2491670000,41.8100493300,40.1509983000,41.8100493300,4158412,174463245.0000
2023-12-11,41.2603046100,41.7118806300,40.6418418000,41.4271914000,3345530,140240562.2100
2023-12-12,41.2603046100,41.4271914000,39.5718029700,40.4847718800,4128702,169193338.8400
2023-12-13,40.5240393600,40.5338562300,38.8649883300,39.7190560200,3611837,145499808.7900
2023-12-14,39.9939283800,40.1215476900,38.4428629200,38.6784678000,2346652,93276456.4800
2023-12-15,38.5802991000,39.4638174000,38.0992724700,39.1693113000,1905237,75329311.9000
2023-12-18,38.5704822300,38.8748052000,37.8244001100,38.2661592600,1548035,60297869.0300
2023-12-19,38.2857930000,39.3656487000,38.0698218600,38.6392003200,1350956,53279898.1800
2023-12-20,38.6097497100,39.1594944300,37.9225688100,38.4821304000,1534911,60075563.5700
2023-12-21,38.1974411700,39.1005932100,38.0207375100,38.5704822300,1230716,48277874.0000
2023-12-22,38.6882846700,38.6882846700,37.3041060000,38.0600049900,2368985,91550316.0100
2023-12-25,37.8047663700,38.4428629200,36.9506986800,37.7949495000,1992502,76143897.6200
2023-12-26,37.5986121000,37.7458651500,36.6758263200,36.8427131100,1881978,71230930.9400
2023-12-27,36.6463757100,38.3839617000,36.6463757100,38.2661592600,1733339,66765230.8600
2023-12-28,38.2857930000,39.0416919900,37.5102602700,38.6293834500,2087424,81822040.9800
2023-12-29,38.4232291800,39.0711426000,38.0796387300,38.9042558100,2896283,113973346.0500
2024-01-02,38.9042558100,38.9042558100,37.5789783600,37.8734844600,2422589,94169285.1200
2024-01-03,37.8734844600,37.8734844600,36.6758263200,36.8034456300,2246427,84860963.8300
2024-01-04,36.9016143300,37.0685011200,36.2438840400,36.3322358700,1620079,60283899.3700
2024-01-05,36.2733346500,36.5187564000,34.8498885000,35.0167752900,3497248,126570259.3200
2024-01-08,35.0069584200,35.4389007000,33.7798496700,33.7896665400,2500150,87532774.7700
2024-01-09,34.0252714200,34.4866643100,33.2791893000,33.7700328000,2248652,77555297.5000
2024-01-10,33.6325966200,34.2412425600,33.2006543400,33.4853435700,2577009,88532066.1200
2024-01-11,33.7700328000,34.8695222400,33.3969917400,34.5946498800,2061461,72443160.8500
2024-01-12,34.7026354500,35.8021248900,34.3001437800,35.3309151300,2654545,95687382.6900
2024-01-15,35.4389007000,35.4389007000,34.5161149200,34.6241004900,1123394,39903456.8800
2024-01-16,34.8989728500,35.3407320000,34.4670305700,34.9284234600,1650538,58633887.6300
2024-01-17,34.5161149200,34.6535511000,33.3871748700,33.3871748700,1474054,51096276.3500
2024-01-18,33.3773580000,34.0252714200,32.4938397000,33.9467364600,2130581,71907922.4100
2024-01-19,34.0645389000,34.7517198000,33.4264423500,33.5049773100,1496135,51787808.6800
2024-01-22,33.3773580000,33.6718641000,31.4434346100,31.5612370500,2383319,78776905.4700
2024-01-23,32.2975023000,34.0841726400,31.5121527000,34.0449051600,4492004,151643032.4600
2024-01-24,34.1823413400,34.4964811800,32.8472470200,33.9172858500,1915208,65364337.3900
2024-01-25,33.7700328000,35.9984622900,33.1810206000,35.6646887100,3355668,120179554.7500
2024-01-26,35.5665200100,35.6352381000,34.2412425600,34.4866643100,2347618,83016176.4700
2024-01-29,34.6731848400,35.1149439900,33.2693724300,33.7896665400,1911224,66057480.1100
2024-01-30,33.6424134900,33.6424134900,31.6888563600,31.7084901000,3422503,113203366.9200
2024-01-31,31.7084901000,31.9931793300,30.1672415100,30.7268031000,6081685,190248205.0900
2024-02-01,30.4322970000,30.8838730200,29.4506100000,30.3144945600,5094007,156989551.7200
2024-02-02,30.1672415100,30.6090006600,27.1240118100,28.2725856000,6267088,183648991.8900
2024-02-05,27.9780795000,28.2922193400,25.0526522400,26.2503103800,7212699,193884334.2500
2024-02-06,26.2699441200,30.1279740300,25.6318475700,29.9414535000,6464944,186212639.3700
2024-02-07,30.2359596000,32.5920084000,29.6174967900,31.7281238400,7286260,234390684.2900
2024-02-08,31.5219695700,34.5651992700,31.5219695700,32.9846832000,6495473,221633306.2500
2024-02-19,33.8191171500,34.5357486600,33.1024856400,33.7209484500,4604038,158255219.6400
2024-02-20,33.7798496700,33.7798496700,32.5134734400,33.3184567800,3318196,111731689.0100
2024-02-21,32.9945000700,34.8302547600,32.6901771000,33.3773580000,3025671,104731999.4300
2024-02-22,33.0828519000,34.3590450000,33.0632181600,33.7700328000,2740736,94350596.0200
2024-02-23,33.8780183700,35.2229295600,33.2497386900,34.7124523200,3247105,113136423.9700
2024-02-26,34.8400716300,36.4009539600,34.7517198000,35.5665200100,4308529,156708389.9000
2024-02-27,35.3407320000,36.9997830300,34.9284234600,36.9016143300,3669498,136093722.9200
2024-02-28,36.8917974600,38.6097497100,34.9578740700,35.1345777300,4810413,180474551.3300
2024-02-29,35.2425633000,38.2563423900,35.2425633000,38.0796387300,6460785,246876439.0800
2024-03-01,38.0992724700,38.9238895500,37.7753157600,38.1679905600,4932470,192663881.2000
2024-03-04,38.1090893400,38.8748052000,36.9016143300,37.6575133200,4456324,171046092.0000
2024-03-05,37.7753157600,38.0403712500,36.6856431900,37.3433734800,3631406,138024872.7500
2024-03-06,37.1568529500,37.6575133200,35.9690116800,36.3322358700,4966300,184376302.6300
2024-03-07,37.3041060000,37.5495277500,35.8315755000,36.0082791600,3024230,113329963.0100
2024-03-08,36.1358984700,38.7570027600,35.6941393200,38.4624966600,5324875,202691501.8700
2024-03-11,37.8145832400,38.4330460500,37.2059373000,38.2367086500,2886052,111171083.9000
2024-03-12,38.1876243000,39.4441836600,37.7949495000,38.0992724700,3071726,120392435.7600
2024-03-13,38.2563423900,38.6097497100,37.5986121000,38.2170749100,3002154,116403894.5700
2024-03-14,37.8734844600,38.1974411700,36.9114312000,37.3630072200,2891670,110164756.5600
2024-03-15,37.6182458400,37.8538507200,36.8721637200,37.8047663700,1964562,74867320.8000
2024-03-18,37.8244001100,38.4919472700,37.1863035600,38.2857930000,4432164,170253440.5000
2024-03-19,38.1876243000,38.1876243000,36.9605155500,37.4808096600,3422304,130461451.7700
2024-03-20,37.5397108800,38.2857930000,37.1764866900,37.7654988900,2621368,100865943.4700
2024-03-21,37.8931182000,38.4821304000,37.3826409600,37.6967808000,2266954,87703437.5700
2024-03-22,37.7065976700,38.6392003200,37.4120915700,37.5495277500,2615246,101092915.0600
2024-03-25,37.3041060000,39.8368584600,36.7445444100,38.5802991000,7016082,276957054.5000
2024-03-26,38.3348773500,39.0711426000,37.1077686000,37.5789783600,3966224,152800314.4000
2024-03-27,37.5004434000,37.6280627100,36.0769972500,36.0868141200,3091255,115232365.4100
2024-03-28,36.1358984700,37.0783179900,35.8315755000,36.1751659500,2648873,98524628.7600
2024-03-29,36.3224190000,37.4513590500,35.7628574100,37.3826409600,2837198,105368544.7100
2024-04-01,37.3041060000,37.8440338500,36.5187564000,36.9212480700,3745443,141522851.4000
2024-04-02,36.8917974600,36.8917974600,35.6352381000,36.1457153400,2589944,95327246.6200
2024-04-03,36.0769972500,36.4205877000,35.4094500900,35.8806598500,1922642,70373543.9600
2024-04-08,35.9886454200,36.3911370900,35.2131126900,35.9395610700,2595247,94712487.5100
2024-04-09,35.8119417600,36.4500383100,35.4094500900,36.2340671700,1573344,57731580.9700
2024-04-10,36.3224190000,36.3518696100,34.0645389000,34.3688618700,3085604,109352949.6500
2024-04-11,34.1136232500,34.8302547600,33.7111315800,34.6535511000,3080410,107669773.1100
2024-04-12,34.5946498800,35.6057874900,34.3001437800,35.0953102500,2388591,85037560.6200
2024-04-15,35.0953102500,36.6463757100,34.8695222400,35.8217586300,2959067,107933211.7600
2024-04-16,35.7334068000,36.1064478600,35.0658596400,35.4389007000,2869868,103968014.5000
2024-04-17,35.6057874900,36.3224190000,34.9480572000,36.1751659500,3444622,125090155.8500
2024-04-18,35.8315755000,35.9886454200,34.6339173600,34.6928185800,3129304,112773583.4000
2024-04-19,34.6535511000,34.6535511000,32.9552325900,33.2791893000,6078126,207359545.1100
2024-04-22,33.8093002800,34.3394112600,32.5920084000,33.9663702000,3607309,124151299.4100
2024-04-23,34.0154545500,34.4572137000,33.2791893000,33.5049773100,1787197,61389068.0700
2024-04-24,33.5933291400,34.5553824000,33.4755267000,34.4768474400,2222290,77255906.3000
2024-04-25,34.3688618700,35.1149439900,34.0449051600,34.6535511000,1746663,61701888.2200
2024-04-26,34.6535511000,37.1175854700,34.4572137000,37.0390505100,4933364,181883105.1300
2024-04-29,36.9310649400,38.5606653600,36.5972913600,38.4330460500,3495826,134782579.0800
2024-04-30,38.8649883300,38.8649883300,37.0979517300,38.2857930000,5379719,207237128.7900
2024-05-06,38.5017641400,38.7570027600,37.4120915700,37.6771470600,4853285,187495353.6100
2024-05-07,37.5102602700,37.7949495000,36.1358984700,36.7150938000,5503368,205213704.2800
2024-05-08,36.5285732700,36.7641781500,35.5567031400,35.8806598500,2503489,91881987.3400
2024-05-09,35.9690116800,37.4317253100,35.7726742800,37.1470360800,3922533,146914269.3000
2024-05-10,37.1470360800,37.2452047800,35.3112813900,35.4192669600,3531159,128663670.4400
2024-05-13,34.9775078100,36.2046165600,34.3688618700,34.6830017100,4729744,169243034.9500
2024-05-14,34.6928185800,35.1345777300,34.0645389000,34.2903269100,3324508,117072713.3600
2024-05-15,34.0350882900,34.9971415500,33.8878352400,34.0056376800,2257455,79033329.6900
2024-05-16,34.2706931700,34.5848330100,33.9860039400,34.0743557700,1699188,59375916.3900
2024-05-17,34.0645389000,34.3492281300,33.3773580000,34.3492281300,2931010,101176444.3100
2024-05-20,34.2903269100,34.5553824000,33.2595555600,34.1528907300,4726056,162578356.3600
2024-05-21,34.1430738600,34.1430738600,33.3969917400,33.8682015000,2381530,81938450.6300
2024-05-22,33.7209484500,34.0939895100,33.2595555600,33.6424134900,2278004,78235980.9800
2024-05-23,33.4264423500,33.6522303600,32.6410927500,32.8177964100,2414890,81160381.4300
2024-05-24,32.9552325900,33.4558929600,32.4153047400,32.8865145000,2684535,90273358.7400
2024-05-27,33.2006543400,34.1627076000,32.2287842100,33.9663702000,3793683,128380374.0300
2024-05-28,33.9172858500,35.0854933800,32.6410927500,32.6509096200,4516914,155070057.3700
