date,open,high,low,close,volume,amount
2022-12-14,19.2643396500,19.6342605000,19.0177257500,19.2548545000,4719851,96301116.0500
2022-12-15,19.1600030000,19.7101417000,18.9797851500,19.3022802500,2019609,41381646.8500
2022-12-16,19.3971317500,19.3971317500,18.7047158000,18.8849336500,2202382,43842695.7200
2022-12-19,18.8564782000,18.9892703000,18.4960425000,18.5434682500,1886133,37125029.5300
2022-12-20,18.5529534000,18.8185376000,18.1545771000,18.2589137500,1890732,36622964.4600
2022-12-21,18.2589137500,18.4675870500,17.9269335000,18.2589137500,1869235,35712697.5600
2022-12-22,18.1830325500,18.3537652500,17.9079632000,18.2589137500,2673731,51122979.8900
2022-12-23,18.2114880000,18.2114880000,17.6234087000,17.7372305000,2307129,43416849.8500
2022-12-26,17.6898047500,18.5814088500,17.6898047500,18.4201613000,1953094,37797683.0200
2022-12-27,18.4106761500,18.7331712500,17.8700226000,18.2399434500,5008381,95790522.9200
2022-12-28,18.2114880000,18.3537652500,17.9743592500,18.0502404500,1946222,37176030.6500
2022-12-29,17.9838444000,18.5244979500,17.9838444000,18.2683989000,2819099,54393007.2300
2022-12-30,18.2399434500,18.3822207000,17.7846562500,17.7941414000,2960864,56128056.3800
2023-01-03,17.7941414000,19.0461812000,17.6992899000,18.8375079000,3896381,76198539.7100
2023-01-04,19.0651515000,19.1789733000,18.6857455000,18.9323594000,3591742,71721153.6800
2023-01-05,18.9513297000,19.0841218000,18.6857455000,18.9797851500,1980521,39499012.0800
2023-01-06,19.1220624000,19.1884584500,18.8090524500,19.0936069500,2376301,47753132.8200
2023-01-09,19.1315475500,19.5299238500,19.0082406000,19.1505178500,2030310,41178342.8100
2023-01-10,19.1600030000,19.6532308000,19.0651515000,19.2833099500,2490207,50975864.2000
2023-01-11,19.2263990500,19.7385971500,18.9987554500,18.9987554500,2163856,44167604.3200
2023-01-12,19.2358842000,19.2358842000,18.6857455000,18.8469930500,3821044,76168291.0800
2023-01-13,18.9703000000,18.9987554500,18.3727355500,18.5339831000,2667865,52301597.9600
2023-01-16,18.5339831000,19.5394090000,18.5244979500,19.0556663500,7012426,141738628.7500
2023-01-17,19.0556663500,19.5963199000,19.0556663500,19.3497060000,2696233,55137780.1300
2023-01-18,19.5109535500,19.5109535500,19.2263990500,19.3212505500,1475419,30125243.7100
2023-01-19,19.2643396500,19.6816862500,19.2453693500,19.5773496000,1899968,39093045.8200
2023-01-20,19.6342605000,19.7765377500,19.4066169000,19.7006565500,3546882,73325419.3600
2023-01-30,19.8998447000,20.2128546500,19.8144783500,19.9093298500,3094110,65287655.7900
2023-01-31,19.8713892500,20.0231516500,19.6058050500,19.8239635000,2918009,60970693.2000
2023-02-01,19.8429338000,20.2033695000,19.7291120000,20.1180031500,3539330,74809639.2700
2023-02-02,20.2318249500,20.3835873500,20.0136665000,20.1180031500,2746094,58430999.0600
2023-02-03,20.1369734500,20.2318249500,19.6627159500,19.9852110500,3820550,80245296.8100
2023-02-06,20.0990328500,20.1559437500,19.7291120000,19.8619041000,3051698,64150529.4300
2023-02-07,19.9283001500,20.0610922500,19.5868347500,19.8903595500,2532272,52942559.0500
2023-02-08,19.9188150000,20.2318249500,19.8808744000,19.9283001500,2481003,52350994.1600
2023-02-09,19.8049932000,20.5638052000,19.8049932000,20.5068943000,4633547,99380467.3200
2023-02-10,20.4974091500,20.6302012500,20.0610922500,20.1938843500,3250921,69557202.2500
2023-02-13,20.1843992000,20.6586567000,20.1464586000,20.3741022000,3566805,76779921.5000
2023-02-14,20.3930725000,20.6776270000,20.3077061500,20.6112309500,3038621,65723594.2300
2023-02-15,20.6017458000,20.6776270000,20.2697655500,20.5068943000,2787399,60214832.9300
2023-02-16,20.6207161000,20.8199042500,19.8713892500,19.9757259000,3975589,85482116.5400
2023-02-17,19.9946962000,20.1464586000,19.6437456500,19.6437456500,2884595,60272612.2200
2023-02-20,19.7385971500,19.7385971500,19.1979436000,19.5204387000,3357699,68677188.7100
2023-02-21,19.6532308000,20.0421219500,19.3307357000,19.4824981000,3414879,70711365.8500
2023-02-22,19.4730129500,20.2697655500,19.3497060000,19.8239635000,4971109,104318409.7800
2023-02-23,19.8144783500,19.9377853000,19.4445575000,19.6342605000,2244377,46495894.8300
2023-02-24,19.6058050500,19.7860229000,19.2358842000,19.3022802500,2541965,52033475.1900
2023-02-27,19.2643396500,19.4350723500,18.9892703000,18.9987554500,3601086,72775125.9600
2023-02-28,19.1884584500,19.2358842000,18.6667752000,18.8754485000,4034873,80303843.9400
2023-03-01,18.9323594000,19.5014684000,18.8375079000,19.4635278000,4005097,81239534.3100
2023-03-02,19.3686763000,19.7955080500,19.1220624000,19.1600030000,3208637,65606525.5200
2023-03-03,19.1220624000,19.5299238500,18.8754485000,19.1505178500,3298255,66660859.8400
2023-03-06,19.2169139000,20.1085180000,19.1220624000,20.0041813500,6652902,138049146.0700
2023-03-07,20.0610922500,20.2982210000,19.5204387000,19.8998447000,7564887,159134707.3000
2023-03-08,19.8334486500,20.3741022000,19.7196268500,20.2507952500,5339252,113008256.0500
2023-03-09,20.2413101000,20.9337260500,20.1559437500,20.4215279500,8497432,184660136.3200
2023-03-10,20.3266764500,21.0380627000,20.2413101000,20.4879240000,8124190,177546516.1700
2023-03-13,20.4404982500,20.6017458000,20.0421219500,20.4215279500,5063703,108313782.3900
2023-03-14,20.4879240000,21.0570330000,20.4215279500,20.9621815000,9935991,218588810.5200
2023-03-15,21.1518845000,22.3185579500,20.8673300000,21.4933499000,11536306,264675879.9000
2023-03-16,21.3795281000,21.9770925500,21.0570330000,21.1044587500,7631395,173140541.0200
2023-03-17,21.4364390000,21.6925380500,21.1803399500,21.3984984000,5544055,125214609.1700
2023-03-20,21.2751914500,21.7684192500,20.7724785000,21.3795281000,8124359,182050767.2100
2023-03-21,21.3700429500,21.5312905000,20.9811518000,21.1518845000,3637483,81047081.1000
2023-03-22,21.1423993500,21.5218053500,21.0570330000,21.2846766000,3708031,83192618.0800
2023-03-23,21.2467360000,21.6925380500,21.1518845000,21.6071717000,4771357,107876108.5300
2023-03-24,21.6166568500,21.7304786500,21.0380627000,21.1518845000,5206309,116824609.1000
2023-03-27,21.2372508500,21.9106965000,21.0380627000,21.5123202000,6155278,139371105.4900
2023-03-28,21.3700429500,21.3890132500,20.7345379000,20.8009339500,3916872,86580726.8900
2023-03-29,20.7914488000,22.1667955500,20.7914488000,21.6261420000,9090925,206958488.5000
2023-03-30,21.6261420000,21.8537856000,21.3605578000,21.6925380500,4912044,112030260.5000
2023-03-31,21.7020232000,22.1478252500,21.4933499000,21.9770925500,5713590,131769825.9000
2023-04-03,22.1667955500,22.8212709000,22.0814292000,22.7359045500,8338771,197734820.8600
2023-04-04,22.5746570000,23.0678848000,22.3564985500,22.4798055000,8360903,199830987.3300
2023-04-06,22.4608352000,23.2101620500,22.2995876500,22.9161224000,8361848,201443700.9200
2023-04-07,22.8307560500,23.1342808500,22.3375282500,22.7548748500,7038659,168279296.1800
2023-04-10,22.8402412000,23.1911917500,22.2995876500,22.3849540000,5563650,133089995.4500
2023-04-11,22.4134094500,22.8876669500,22.2237064500,22.5746570000,4471072,106404725.7900
2023-04-12,22.6410530500,22.8212709000,22.3944391500,22.7928154500,5296837,126376139.2400
2023-04-13,22.6884788000,23.1911917500,22.0529737500,22.3849540000,7567781,180274017.8000
2023-04-14,22.5462015500,24.6044791000,22.2995876500,24.2440434000,15680151,390420507.6000
2023-04-17,25.1356475000,26.4351130500,24.0638255500,24.8890336000,23786500,637036320.8400
2023-04-18,24.6139642500,25.4486574500,24.1302216000,24.8605781500,12743911,333246227.1000
2023-04-19,24.5665385000,25.7711525500,24.4337464000,25.2589544500,12616599,334849620.1200
2023-04-20,25.0407960000,26.6153309000,24.8131524000,26.5584200000,17869711,488739403.7400
2023-04-21,26.1410734000,26.8240042000,25.6193901500,26.4730536500,15115384,418391121.7400
2023-04-24,25.8944595000,26.7291527000,24.8510930000,26.5204794000,13278800,362512148.6000
2023-04-25,26.3307764000,26.7291527000,25.2494693000,25.5909347000,11713616,319531985.2600
2023-04-26,25.6668159000,26.0367367500,24.5285979000,24.9743999500,9187462,243463356.4400
2023-04-27,24.9649148000,25.6763010500,24.7088157500,25.1356475000,5727064,152460587.5400
2023-04-28,25.7996080000,27.6302419500,25.5340238000,26.2548952000,12640681,353717458.3700
2023-05-04,25.5340238000,26.0557070500,24.9554296500,25.6668159000,7201377,192695380.8500
2023-05-05,25.5150535000,26.5394497000,25.0502811500,26.2359249000,8366274,228782727.2600
2023-05-08,26.2264397500,26.2264397500,25.0597663000,25.4676277500,5861542,157926120.0000
2023-05-09,25.2304990000,25.5245386500,24.2630137000,24.3294097500,7864214,203983288.4100
2023-05-10,24.1017661500,24.4147761000,23.8551522500,24.1302216000,3965944,100765685.4300
2023-05-11,24.3768355000,24.8510930000,23.6085383500,24.1397067500,3712405,94002764.5000
2023-05-12,24.0827958500,24.5570533500,23.1817066000,23.2481026500,4391473,109407856.9300
2023-05-15,22.9730333000,23.7792710500,22.9730333000,23.6085383500,2241462,55248183.8200
2023-05-16,23.6749344000,24.1776473500,23.3144987000,23.6844195500,2895260,72317888.4100
2023-05-17,23.6749344000,23.8077265000,23.3429541500,23.5705977500,2363952,58709792.8000
2023-05-18,23.7982413500,23.7982413500,23.2386175000,23.4378056500,3585256,88592288.4700
2023-05-19,23.4852314000,24.3863206500,23.3619244500,23.9689740500,3559927,89611577.5500
2023-05-22,23.8551522500,24.1397067500,23.4757462500,23.7508156000,3001852,75164815.4800
2023-05-23,23.6654492500,24.0543404000,23.0678848000,23.1058254000,3300082,81669438.2400
2023-05-24,22.9445778500,24.1776473500,22.7169342500,23.6180235000,6467170,159898794.4200
2023-05-25,23.6275086500,24.3578652000,23.6180235000,24.2914691500,5161820,131048637.8200
2023-05-26,24.2819840000,24.9838851000,23.9974295000,24.8036672500,5016876,130398034.1100
2023-05-29,24.9459445000,24.9838851000,24.0448552500,24.0733107000,3352186,86366846.7800
2023-05-30,23.9974295000,24.6139642500,23.8172116500,24.5475682000,3066703,78566281.5200
2023-05-31,24.5665385000,25.0407960000,24.3768355000,24.6993306000,2780283,72533986.4700
2023-06-01,24.6613900000,24.9933702500,24.3768355000,24.3768355000,2643684,68741802.6300
2023-06-02,24.4906573000,24.7372712000,23.8077265000,23.8646374000,3257673,83326791.1900
2023-06-05,24.0733107000,24.5665385000,23.7413304500,23.8836077000,3908679,99250651.1000
2023-06-06,23.7223601500,24.2819840000,23.4283205000,23.6844195500,3288454,82653174.2200
2023-06-07,23.6844297600,24.1347405200,23.5886189600,23.7131730000,1699019,42304739.3100
2023-06-08,23.8568892000,23.8568892000,22.8029704000,22.8987812000,4132416,99543460.0000
2023-06-09,22.7550650000,23.2245379200,22.3718218000,23.0616595600,4635082,110109704.7100
2023-06-12,22.8796190400,23.4640649200,22.8029704000,23.0137541600,2699171,65280481.7300
2023-06-13,22.9945920000,23.7610784000,22.8125514800,23.5694568000,2795877,68366231.4800
2023-06-14,23.4353216800,23.8473081200,23.2820244000,23.5502946400,3139426,77141056.3900
2023-06-15,23.6077811200,23.9431189200,23.2149568400,23.6461054400,2948799,72621686.6100
2023-06-16,23.8377270400,24.7191864000,23.5694568000,24.4125918400,4697094,119358590.5400
2023-06-19,24.4125918400,24.9108080000,24.2113891600,24.6137945200,3783408,97431413.1400
2023-06-20,24.8437404400,25.5431592800,24.6042134400,25.2078214800,5856763,154415887.6900
2023-06-21,25.3419566000,25.4760917200,24.6329566800,24.8724836800,3805172,99084052.2500
2023-06-26,24.5467269600,24.9682944800,24.3455242800,24.4700783200,2537297,65183880.4600
2023-06-27,24.2497134800,24.8054161200,24.1826459200,24.4796594000,2617422,66833904.5800
2023-06-28,24.8149972000,25.0161998800,23.9047946000,24.8149972000,3444729,87963956.7600
2023-06-29,24.9108080000,25.3227944400,24.7191864000,24.9012269200,3193571,83090837.8600
2023-06-30,24.8341593600,26.2138348800,24.7191864000,26.0605376000,6733319,181375910.9600
2023-07-03,26.0030511200,26.7312132000,25.4090241600,25.7251998000,5910411,159529158.1800
2023-07-04,25.7251998000,26.5395916000,25.4952538800,25.9264024800,4337115,118053718.2900
2023-07-05,25.9551457200,26.1084430000,25.5335782000,25.7347808800,2978257,80265616.0200
2023-07-06,25.8593349200,26.0413754400,25.4281863200,25.5144160400,1641814,43988992.0700
2023-07-07,25.6389700800,25.6389700800,24.7191864000,24.8724836800,4042758,105177682.4100
2023-07-10,24.8724836800,25.0353620400,24.4413350800,24.5467269600,3465625,89328737.6300
2023-07-11,24.5467269600,25.5719025200,24.5371458800,25.5048349600,4107252,108332026.1200
2023-07-12,25.5335782000,27.0857131600,25.3323755200,25.9455646400,13709872,376672756.4900
2023-07-13,26.5395916000,26.5683348400,24.6137945200,25.3706998400,12124829,318923769.4600
2023-07-14,25.3036322800,25.4569295600,24.0868351200,24.1634837600,8951246,229258425.5200
2023-07-17,23.7610784000,24.4796594000,23.7227540800,24.1922270000,4640528,117354652.9300
2023-07-18,24.4030107600,24.9778755600,24.0868351200,24.3167810400,4982166,127745811.2800
2023-07-19,24.4509161600,24.7000242400,23.9335378400,24.0006054000,4278190,108297954.3600
2023-07-20,24.1634837600,24.2880378000,23.3778352000,23.4832270800,4607464,114537377.5800
2023-07-21,23.5407135600,23.5694568000,22.9562676800,23.1766325200,3890499,94281547.1100
2023-07-24,23.2053757600,23.7706594800,23.1287271200,23.3395108800,3341519,81553922.5200
2023-07-25,23.5598757200,24.0389297200,23.1095649600,23.7035919200,4525024,111795651.7200
2023-07-26,23.8568892000,23.9335378400,23.3778352000,23.7419162400,2371287,58682355.5800
2023-07-27,23.7131730000,23.7131730000,23.0137541600,23.0329163200,3168957,76824023.4900
2023-07-28,22.9658487600,23.4257406000,22.6496731200,23.2916054800,3389069,81543710.2500
2023-07-31,23.0999838800,23.5694568000,23.0904028000,23.3107676400,3016437,73364571.9700
2023-08-01,23.1095649600,24.3455242800,23.1095649600,24.1251594400,5282539,131666225.9200
2023-08-02,24.1251594400,25.0257809600,23.9239567600,24.6042134400,6021075,154356341.7300
2023-08-03,24.6137945200,24.7862539600,24.4413350800,24.7000242400,3005593,77305691.5300
2023-08-04,24.7096053200,24.7096053200,23.5694568000,23.8089838000,4740783,118409629.0900
2023-08-07,23.7323351600,24.4221729200,23.5982000400,24.3551053600,4337626,109078789.4100
2023-08-08,24.1922270000,24.5754702000,24.1251594400,24.4988215600,2351858,59795294.1900
2023-08-09,24.1922270000,24.6233756000,23.9910243200,24.4700783200,2820879,71537431.2200
2023-08-10,24.3359432000,24.4892404800,23.8568892000,23.9622810800,2734752,68755219.7200
2023-08-11,24.0964162000,24.1155783600,23.2245379200,23.2341190000,3034438,74491779.6800
2023-08-14,23.0999838800,23.7514973200,22.7359028400,23.6269432800,3307966,80134075.1300
2023-08-15,23.5982000400,23.6365243600,22.8508758000,22.9945920000,2404406,57945183.6700
2023-08-16,22.8412947200,23.3203487200,22.7646460800,22.8029704000,2511443,60248514.5100
2023-08-17,22.7071596000,23.2628622400,22.5251190800,23.1670514400,2296391,55053432.0300
2023-08-18,23.6365243600,25.0066188000,23.6365243600,24.3167810400,9154980,234130505.7400
2023-08-21,24.7096053200,24.7766728800,23.8089838000,23.8377270400,4272099,107565038.3800
2023-08-22,23.9622810800,24.2209702400,23.3011865600,23.7227540800,3778189,93711077.9900
2023-08-23,23.7802405600,23.7802405600,22.6879974400,22.7167406800,3503923,84292675.3900
2023-08-24,22.7933893200,23.2820244000,22.5921866400,22.6305109600,3762462,89881330.2200
2023-08-25,22.5251190800,22.8221325600,22.0556461600,22.2376866800,3080139,72107330.6900
2023-08-28,23.4736460000,23.7419162400,21.9310921200,21.9406732000,4702133,111573955.6700
2023-08-29,21.8448624000,24.1347405200,21.7490516000,23.9814432400,5670597,138398821.0000
2023-08-30,24.2688756400,24.9491323200,24.1922270000,24.7670918000,6121924,157607178.3600
2023-08-31,24.7191864000,25.5144160400,24.5850512800,25.3227944400,6246856,164359126.2400
2023-09-01,25.3515376800,25.4856728000,24.9299701600,25.3132133600,4687031,123359211.9300
2023-09-04,25.2461458000,25.4665106400,24.8149972000,25.3515376800,5471427,143516936.5300
2023-09-05,25.3419566000,25.6485511600,25.2078214800,25.3706998400,3894122,103123961.4500
2023-09-06,25.3802809200,26.0605376000,25.2078214800,25.9072403200,5262373,141373116.0200
2023-09-07,26.0605376000,26.0796997600,25.3515376800,25.3898620000,4146033,110926467.9300
2023-09-08,25.3036322800,25.9168214000,25.2940512000,25.3515376800,3864820,103266639.5900
2023-09-11,25.3898620000,25.4473484800,24.9203890800,25.0832674400,4956011,130216354.4400
2023-09-12,25.0832674400,25.1694971600,24.7191864000,24.9203890800,3923496,102121983.9500
2023-09-13,24.9108080000,25.3036322800,24.7191864000,25.0353620400,3414565,89007633.4600
2023-09-14,24.9108080000,25.0161998800,24.4413350800,24.6137945200,2368419,60914185.4200
2023-09-15,24.7096053200,25.0066188000,24.3742675200,24.7096053200,3207946,82690159.5800
2023-09-18,24.5754702000,24.8437404400,24.3359432000,24.6137945200,2473208,63569559.4900
2023-09-19,24.6042134400,24.7191864000,24.1922270000,24.3934296800,2427509,61974665.4900
2023-09-20,24.2401324000,24.6712810000,24.0197675600,24.0580918800,2872003,72629792.3600
2023-09-21,24.1155783600,24.2401324000,23.8568892000,23.9527000000,1953907,48963048.4800
2023-09-22,23.8760513600,24.5754702000,23.7131730000,24.5658891200,3517959,88892589.7900
2023-09-25,24.5754702000,24.5754702000,24.0101864800,24.2113891600,2447374,61709050.3000
2023-09-26,24.1251594400,24.2880378000,23.9622810800,24.0868351200,1648176,41506143.9900
2023-09-27,24.1922270000,24.5275648000,24.0389297200,24.3742675200,2126952,54087167.9900
2023-09-28,24.4700783200,24.8916458400,24.2401324000,24.7575107200,2836506,72983231.4500
2023-10-09,24.5467269600,24.8629026000,24.2688756400,24.5275648000,3048972,77925146.5700
2023-10-10,24.6425377600,24.8916458400,24.0772540400,24.2209702400,3101047,79046383.3500
2023-10-11,24.6904431600,24.6904431600,24.0389297200,24.3551053600,3592435,91230891.6800
2023-10-12,24.3838486000,24.6808620800,24.0868351200,24.3742675200,2559550,64992462.1600
2023-10-13,24.3934296800,24.3934296800,23.7131730000,23.9718621600,2674969,66866620.0700
2023-10-16,24.1155783600,24.1251594400,23.5694568000,23.7227540800,2632964,65286316.2300
2023-10-17,23.7323351600,24.0676729600,23.5694568000,23.7706594800,2433018,60377585.7300
2023-10-18,23.6940108400,23.8952135200,23.2341190000,23.2437000800,2104566,51479185.0900
2023-10-19,23.1862136000,23.7514973200,23.1383082000,23.3107676400,2116396,51870768.0800
2023-10-20,23.0999838800,23.5215514000,22.9083622800,22.9658487600,1751876,42254632.4900
2023-10-23,22.8987812000,23.1095649600,22.3814028800,22.4867947600,2608066,61654308.5700
2023-10-24,22.5634434000,23.4544838400,22.3526596400,23.1862136000,2651431,63566580.1600
2023-10-25,23.2724433200,23.3874162800,22.6879974400,22.9179433600,3650295,87565749.7500
2023-10-26,22.6400920400,22.9945920000,21.8161191600,22.4772136800,5331476,123788026.5500
2023-10-27,22.3622407200,23.4161595200,22.1131326400,23.1766325200,4494208,106969911.8300
2023-10-30,23.0329163200,24.0676729600,22.9945920000,23.9431189200,4043623,99728078.0300
2023-10-31,23.9431189200,24.0293486400,23.4065784400,23.5023892400,2127395,52433504.9900
2023-11-01,23.4449027600,23.4832270800,23.0520784800,23.1574703600,2555519,61865325.0300
2023-11-02,23.2820244000,23.3011865600,22.4101461200,22.4197272000,3797848,89823264.7900
2023-11-03,22.4580515200,22.9466866000,22.4005650400,22.8029704000,3250645,76981057.0900
2023-11-06,23.1191460400,24.1443216000,22.9466866000,24.0101864800,4902468,121132490.6300
2023-11-07,23.9910243200,24.4317540000,23.6940108400,24.1347405200,3368127,84481963.6500
2023-11-08,24.0006054000,24.2113891600,23.5407135600,24.0197675600,3940202,98302495.2800
2023-11-09,24.4988215600,24.6233756000,24.0293486400,24.0868351200,4714870,119104202.2500
2023-11-10,24.0293486400,24.5275648000,24.0006054000,24.2784567200,3265111,82769478.1400
2023-11-13,24.3838486000,24.5084026400,24.2401324000,24.4125918400,2252521,57338087.5800
2023-11-14,24.4221729200,24.8341593600,24.2880378000,24.5467269600,2851527,73197040.7600
2023-11-15,24.8245782800,24.9012269200,24.3646864400,24.4125918400,2704009,69375143.9800
2023-11-16,24.4125918400,24.4796594000,24.0006054000,24.1443216000,2455316,62062581.1800
2023-11-17,24.1443216000,24.9012269200,23.9718621600,24.8245782800,4552305,116672277.5700
2023-11-20,24.9108080000,25.1311728400,24.6042134400,24.9587134000,3563621,92594576.4100
2023-11-21,25.0353620400,25.0353620400,24.1443216000,24.1634837600,3468577,88503545.8700
2023-11-22,24.0772540400,24.3263621200,23.7227540800,23.7323351600,2648786,66311903.3100
2023-11-23,23.8377270400,23.9239567600,23.5407135600,23.8185648800,2286524,56595659.1500
2023-11-24,23.8377270400,23.8377270400,23.3011865600,23.3874162800,2576601,63047059.8800
2023-11-27,23.3874162800,23.9143756800,23.1957946800,23.8760513600,2402850,59321405.5100
2023-11-28,23.8760513600,24.2209702400,23.6652676000,23.9718621600,2336100,58555408.8800
2023-11-29,24.0293486400,24.3167810400,23.7898216400,23.8664702800,1979180,49572321.9400
2023-11-30,24.0006054000,24.0006054000,23.3107676400,23.5215514000,1937259,47560809.2000
2023-12-01,23.6077811200,23.7035919200,23.2916054800,23.6077811200,1728779,42408714.1900
2023-12-04,23.6077811200,23.9143756800,23.0904028000,23.1957946800,3555636,87015458.4100
2023-12-05,23.1287271200,23.2053757600,22.8221325600,22.8221325600,2401146,57639495.1100
2023-12-06,22.7454839200,22.9850109200,22.6879974400,22.7359028400,3006166,71626477.8600
2023-12-07,22.7071596000,22.8987812000,22.3814028800,22.7838082400,2623270,61959180.1900
2023-12-08,22.7838082400,23.0424974000,22.6017677200,22.8029704000,3245392,77263366.2400
2023-12-11,22.7742271600,23.3586730400,22.5347001600,23.2820244000,3820278,91762165.5100
2023-12-12,23.3299298000,23.6365243600,22.9658487600,23.5119703200,3328927,81310113.5800
2023-12-13,23.3395108800,23.4161595200,22.9945920000,23.0904028000,2649737,64116668.3900
2023-12-14,23.1478892800,23.3299298000,22.9466866000,23.0137541600,1814501,43710672.7200
2023-12-15,23.0233352400,23.1478892800,22.5155380000,22.6017677200,2334373,55502699.8300
2023-12-18,22.4293082800,22.4963758400,22.0269029200,22.0269029200,1957671,45422064.5700
2023-12-19,22.1131326400,22.3622407200,21.9694164400,22.1035515600,2041532,47140649.1300
2023-12-20,22.1610380400,22.2664299200,21.7490516000,21.8257002400,1649540,37860110.7000
2023-12-21,21.7586326800,22.2568488400,21.5574300000,22.0843894000,2181932,49910143.1400
2023-12-22,22.0843894000,22.1610380400,21.6244975600,21.7682137600,1527298,34855517.9900
2023-12-25,21.7969570000,22.2472677600,21.6436597200,22.0939704800,2145041,49116828.1000
2023-12-26,22.0652272400,22.0652272400,21.4807813600,21.7969570000,2156474,48955683.2000
2023-12-27,21.7298894400,22.0748083200,21.7203083600,21.8927678000,2068286,47296298.4500
2023-12-28,21.7586326800,22.5634434000,21.7203083600,22.5251190800,3095424,72103001.1900
2023-12-29,22.4197272000,23.2053757600,22.4197272000,23.0808217200,2653210,63498472.8900
2024-01-02,23.0233352400,23.1670514400,22.7742271600,22.7838082400,2451503,58777613.2600
2024-01-03,22.7071596000,22.7263217600,22.1802002000,22.3909839600,2289043,53615350.2500
2024-01-04,22.4388893600,22.4388893600,21.7490516000,22.0460650800,2574774,59067794.2000
2024-01-05,22.0173218400,22.1706191200,21.5286867600,21.6340786400,1893395,43221940.6700
2024-01-08,21.5478489200,21.5478489200,20.7813625200,20.7813625200,2488988,54649502.4200
2024-01-09,20.7238760400,21.0496327600,20.3502139200,20.4747679600,2813098,60472639.5300
2024-01-10,20.5514166000,20.9250787200,20.1490112400,20.4460247200,2355120,50622313.4100
2024-01-11,20.5035112000,20.9154976400,20.4172814800,20.7238760400,2450984,53076123.7800
2024-01-12,20.7909436000,20.9059165600,20.1681734000,20.2160788000,2971398,63531422.4100
2024-01-15,20.4939301200,20.8388490000,20.2544031200,20.3597950000,3153697,67576315.8600
2024-01-16,20.5418355200,20.6472274000,20.0340382800,20.3597950000,2722891,57678722.9100
2024-01-17,20.4747679600,20.4747679600,19.7274437200,19.7274437200,1947675,40784962.8000
2024-01-18,19.8136734400,19.8519977600,19.0759302800,19.6891194000,3401449,68914174.2100
2024-01-19,19.7082815600,19.8328356000,19.4208491600,19.4208491600,2375655,48553048.7700
2024-01-22,19.4783356400,19.6316329200,17.9836871600,18.0603358000,3789385,73941364.9100
2024-01-23,18.1178222800,18.7022681600,17.8112277200,18.5393898000,3480397,66790228.0600
2024-01-24,18.6639438400,18.8747276000,18.0411736400,18.7597546400,2818517,54240383.9500
2024-01-25,18.7214303200,19.5454032000,18.5489708800,19.5358221200,2827251,56634655.7600
2024-01-26,19.4974978000,19.5262410400,18.6160384400,18.7310114000,2981641,59076294.5900
2024-01-29,18.9609573200,19.2483897200,18.5489708800,18.5489708800,3277122,64659894.9800
2024-01-30,18.7597546400,18.7597546400,17.8878763600,17.9741060800,2993138,57045158.6700
2024-01-31,17.8016466400,18.0315925600,17.1309710400,17.1501332000,3260937,59404431.1100
2024-02-01,17.1213899600,17.7249980000,16.8435386400,17.2172007600,3626081,65214921.6800
2024-02-02,17.0543224000,17.2459440000,15.7896198400,16.2878360000,5384728,92671938.6700
2024-02-05,16.1920252000,16.9393494400,15.2530793600,16.1345387200,6235389,103851779.0700
2024-02-06,16.2111873600,17.4950520800,15.4063766400,17.1405521200,7108572,124475339.6800
2024-02-07,17.5908628800,18.2998628000,17.3130115600,18.2902817200,7103314,133604710.3000
2024-02-08,18.7022681600,19.8903220800,18.4435790000,19.4112680800,7436659,151245665.2100
2024-02-19,19.8136734400,19.8807410000,18.2711195600,18.5010654800,6770585,132570651.8800
2024-02-20,18.6639438400,18.6639438400,17.9549439200,18.2519574000,4233453,80633901.9800
2024-02-21,18.2519574000,18.9226330000,17.9741060800,18.3190249600,4447911,85823866.8900
2024-02-22,18.3381871200,18.7789168000,18.3094438800,18.7214303200,3680483,71357156.0800
2024-02-23,18.7118492400,18.9801194800,18.4627411600,18.8843086800,4428319,86571861.0600
2024-02-26,19.1525789200,19.5070788800,18.6160384400,19.0471870400,5052285,100564327.8800
2024-02-27,19.0567681200,19.6316329200,18.8651465200,19.5933086000,4389952,88120176.3100
2024-02-28,19.5837275200,19.9669707200,18.4435790000,18.4914844000,5982643,120656398.3900
2024-02-29,18.3477682000,19.5645653600,18.3477682000,19.5358221200,5294674,105759869.0000
2024-03-01,19.9957139600,20.2160788000,19.4879167200,19.6412140000,5420985,111549964.1800
2024-03-04,19.4304302400,19.9957139600,19.1525789200,19.7274437200,5197129,106115047.0200
2024-03-05,19.4591734800,19.6412140000,19.1813221600,19.3442005200,3727406,75573345.1700
2024-03-06,19.2196464800,19.6891194000,19.0184438000,19.2483897200,2842641,57242483.3400
2024-03-07,19.3825248400,19.6507950800,18.9705384000,18.9705384000,3153859,63524615.9300
2024-03-08,18.9513762400,19.2388086400,18.7884978800,19.0759302800,2744137,54446436.3300
2024-03-11,19.2100654000,19.4591734800,18.9897005600,19.4495924000,3173213,63619619.0600
2024-03-12,19.4974978000,19.7945112800,19.3729437600,19.5454032000,2675283,54583193.2000
2024-03-13,19.6507950800,19.6891194000,19.4400113200,19.5645653600,2491790,50918900.6400
2024-03-14,19.5549842800,19.6507950800,19.0855113600,19.2579708000,2283736,46145641.4900
2024-03-15,19.3154572800,19.3729437600,18.9897005600,19.3250383600,2619509,52445610.6700
2024-03-18,19.3537816000,19.9573896400,19.2100654000,19.8999031600,3620870,74013858.5700
