date,open,high,low,close,volume,amount
2021-12-14,43.6301910000,45.1180317500,43.1966480000,45.0786187500,4162173,187530001.4400
2021-12-15,45.0194992500,45.2461240000,43.8568157500,44.1819730000,3077113,138582403.6700
2021-12-16,44.4381575000,45.3249500000,44.3199185000,44.4874237500,3003388,136469433.4500
2021-12-17,44.6352225000,44.6352225000,42.9601700000,42.9700232500,3848899,169336640.9400
2021-12-20,43.4232727500,46.5073400000,43.2557675000,44.0440275000,8452793,389491743.9800
2021-12-21,43.3543000000,44.3494782500,43.1670882500,43.3838597500,3814337,168561485.3600
2021-12-22,43.3740065000,47.2956000000,43.2262077500,45.9949710000,15096525,705941998.7600
2021-12-23,46.3299815000,46.5960192500,45.1081785000,45.3446565000,6771968,313826264.5200
2021-12-24,45.4431890000,49.8771515000,45.4431890000,49.1775707500,17740034,867456117.9900
2021-12-27,49.1085980000,52.0153067500,48.1528327500,48.6750550000,13895643,701106853.9400
2021-12-28,49.4239020000,50.6457050000,47.3941325000,47.8867950000,9113736,447916114.8600
2021-12-29,47.8867950000,50.4781997500,47.6995832500,49.3253695000,11650565,584643055.1200
2021-12-30,49.2662500000,52.7641537500,48.9213862500,51.8182417500,12540365,654244305.0900
2021-12-31,52.4685562500,53.5524137500,50.7442375000,51.8083885000,9856514,519268664.7500
2022-01-04,51.2270467500,52.3897302500,49.8475917500,50.7245310000,7330168,378633425.0500
2022-01-05,50.6457050000,54.1928750000,49.9461242500,52.4291432500,14193850,761358412.8400
2022-01-06,52.0251600000,56.3605900000,52.0251600000,54.9318687500,13617223,763074653.9700
2022-01-07,55.0599610000,55.3457052500,53.7100657500,54.0549295000,6886486,380311339.8200
2022-01-10,54.1928750000,54.8826025000,51.3846987500,53.1090175000,7963931,426764454.8000
2022-01-11,53.1090175000,53.7002125000,52.1926652500,52.4685562500,4821554,258808726.0700
2022-01-12,52.5276757500,54.4884725000,52.5276757500,54.1830217500,5891984,321689472.0900
2022-01-13,53.7494787500,54.1928750000,51.5324975000,51.8280950000,6140720,326587614.3600
2022-01-14,52.1433990000,55.6708625000,50.8329167500,54.1239022500,8256025,446613873.5000
2022-01-17,54.1239022500,55.3752650000,53.4834410000,54.3997932500,5281401,291012911.7300
2022-01-18,54.4293530000,55.2865857500,52.6754745000,52.8232732500,4643706,253267879.9000
2022-01-19,52.2222250000,53.1779902500,51.1580740000,51.8379482500,3473604,182630654.1700
2022-01-20,51.5029377500,52.0251600000,48.5765225000,48.9706525000,7486974,377603803.6000
2022-01-21,49.1677175000,49.6406735000,48.0444470000,48.3794575000,4702312,232993757.2400
2022-01-24,48.3893107500,53.6410930000,48.3893107500,52.9316590000,8560625,448672525.4700
2022-01-25,53.1385772500,54.0943425000,51.5522040000,51.5522040000,5034813,268181644.6500
2022-01-26,51.8182417500,52.3995835000,49.9756840000,51.5522040000,4287105,222451529.5100
2022-01-27,51.0201285000,51.5719105000,47.9065015000,49.2662500000,6193571,309417511.6400
2022-01-28,49.0987447500,52.3995835000,49.0987447500,50.8329167500,5662661,293640898.1500
2022-02-07,51.7295625000,52.7937135000,51.0989545000,51.3551390000,4428523,233057939.1200
2022-02-08,51.4339650000,51.7295625000,48.8721200000,49.6899397500,4259859,214212939.8600
2022-02-09,49.6800865000,52.8725395000,48.8622667500,52.7838602500,5211698,272537566.1900
2022-02-10,52.7838602500,53.4046150000,51.3551390000,52.3995835000,4154723,220496624.9800
2022-02-11,51.9758937500,52.1039860000,49.6012605000,50.2121620000,4993623,255183937.8500
2022-02-14,49.2662500000,53.0006317500,48.8721200000,51.9364807500,5406360,283695480.9000
2022-02-15,52.0054535000,53.7987450000,51.7985352500,52.6163550000,4458029,238732363.2800
2022-02-16,52.9907785000,53.4834410000,51.1383675000,52.9809252500,4430053,236453206.6600
2022-02-17,52.7148875000,53.6509462500,51.9069210000,52.1236925000,3288767,175348474.3800
2022-02-18,51.0792480000,53.0696045000,50.9215960000,51.2369000000,2794794,146761731.1800
2022-02-21,51.4438182500,51.7197092500,50.1333360000,50.4387867500,3032895,155714348.1700
2022-02-22,50.1333360000,51.5029377500,48.9016797500,50.9708622500,4967348,253029110.1200
2022-02-23,50.7442375000,61.1689760000,50.6555582500,61.1689760000,15699740,923522115.5900
2022-02-24,64.0559782500,65.4452865000,58.6268375000,62.0754750000,25253574,1579598168.5800
2022-02-25,62.0557685000,63.3859572500,58.6268375000,58.7253700000,15801500,975416852.6700
2022-02-28,58.7253700000,59.8190807500,56.9517850000,59.7304015000,12308522,732870784.0000
2022-03-01,59.0209675000,60.9423512500,58.6563972500,59.3953910000,9434517,570956352.0000
2022-03-02,58.6268375000,59.6417222500,57.7203385000,59.3855377500,8042150,478243904.0000
2022-03-03,59.6121625000,59.7698145000,55.4737975000,55.5329170000,13223276,762718128.0000
2022-03-04,54.4194997500,58.2425607500,54.2027282500,57.4050345000,11352831,656930832.0000
2022-03-07,56.7054537500,57.6218060000,54.9318687500,55.7989547500,6354027,360393072.0000
2022-03-08,56.3605900000,66.5587037500,55.7989547500,61.0901500000,20774355,1280191840.0000
2022-03-09,61.8291437500,64.1150977500,59.9668795000,62.8538817500,19114164,1206158016.0000
2022-03-10,64.7358525000,65.2186617500,60.6960200000,61.0704435000,16128031,1017171952.0000
2022-03-11,59.6220157500,62.5681375000,59.2180325000,61.3956007500,11506035,717439504.0000
2022-03-14,59.8289340000,61.9276762500,58.3312400000,59.2870052500,8936305,546060528.0000
2022-03-15,59.1096467500,65.0314500000,58.8239025000,61.3364812500,15782092,999116544.0000
2022-03-16,62.5681375000,64.7161460000,58.6859570000,63.2578650000,17705772,1111147104.0000
2022-03-17,63.4549300000,66.1941335000,61.8784100000,62.3710725000,18130268,1174342576.0000
2022-03-18,61.3857475000,65.2088085000,61.0408837500,62.5681375000,10584173,677419646.1100
2022-03-21,61.6517852500,62.8144687500,60.0161457500,62.5681375000,11981178,747137174.0900
2022-03-22,61.3857475000,61.9572360000,55.0993740000,56.9911980000,17646414,1043672796.2000
2022-03-23,56.6561875000,58.1341750000,56.3605900000,58.1144685000,8062505,470060683.1000
2022-03-24,57.3459150000,58.0356425000,55.8186612500,56.0452860000,7095089,408341514.2200
2022-03-25,57.0010512500,57.6907787500,55.1584935000,55.3752650000,5194639,296858021.8600
2022-03-28,54.3899400000,55.8285145000,53.8480112500,55.4639442500,4988487,278850288.0700
2022-03-29,55.6610092500,57.0306110000,53.0893110000,54.8826025000,7261792,404173449.5800
2022-03-30,54.8727492500,56.8335460000,54.7840700000,55.8383677500,6594581,373438195.3400
2022-03-31,55.1979065000,56.6266277500,54.3899400000,55.1387870000,5122796,287914407.1100
2022-04-01,54.5968582500,57.5528332500,54.5377387500,56.3113237500,6927114,396944586.7300
2022-04-06,55.7693950000,56.0551392500,51.2566065000,52.1828120000,8429986,447442364.3300
2022-04-07,52.0645730000,52.3207575000,50.7343842500,51.1383675000,5393374,280630634.0700
2022-04-08,50.8624765000,52.1039860000,49.6603800000,51.7197092500,4750135,246140259.6800
2022-04-11,51.0398350000,51.1482207500,48.8721200000,48.9805057500,4408794,223068197.1800
2022-04-12,49.4337552500,51.0398350000,48.2809250000,50.7343842500,4345068,219510893.6300
2022-04-13,50.2515750000,50.4289335000,48.9706525000,49.2662500000,3856897,194498986.0800
2022-04-14,49.3647825000,51.7985352500,47.7192897500,50.8723297500,6894303,348972114.3100
2022-04-15,49.8574450000,51.6605897500,49.2662500000,51.2369000000,4818408,247280042.6800
2022-04-18,50.6949712500,54.2421412500,50.3501075000,53.7002125000,5804648,313219243.4200
2022-04-19,53.4046150000,54.8136297500,52.6557680000,52.9907785000,3832636,208686656.4800
2022-04-20,53.2568162500,53.8578645000,52.4291432500,53.0006317500,2217647,119204118.0000
2022-04-21,52.4192900000,54.5180322500,50.8723297500,51.2369000000,3840424,205162845.0500
2022-04-22,50.7442375000,52.0153067500,48.5568160000,48.8524135000,3631885,184176264.6900
2022-04-25,48.1232730000,48.3301912500,42.9601700000,43.6696040000,6501128,298690861.6000
2022-04-26,46.3102750000,46.3102750000,43.1079687500,43.2360610000,5084087,230753388.8900
2022-04-27,42.2113230000,46.8817635000,42.1916165000,46.5566062500,5737203,262412010.5900
2022-04-28,46.3102750000,47.8178222500,45.4826020000,46.4285140000,3982269,188681620.9600
2022-04-29,47.0000025000,48.9903590000,46.0048242500,48.1823925000,3725287,180420433.5300
2022-05-05,48.6060822500,51.0398350000,47.8769417500,50.5373192500,4094139,206490955.5900
2022-05-06,49.3647825000,50.9215960000,48.8031472500,49.7884722500,2500080,126887284.9300
2022-05-09,49.5125812500,50.8329167500,48.9509460000,50.6259985000,1842181,93883223.0000
2022-05-10,49.2958097500,54.4194997500,49.2958097500,54.1436087500,5195792,280712261.3700
2022-05-11,54.4983257500,55.9270470000,53.8381580000,53.8874242500,5227638,291691994.8300
2022-05-12,53.7790385000,55.2767325000,53.5819735000,54.5377387500,2953287,163531113.1900
2022-05-13,54.4392062500,55.0304012500,53.3159357500,53.6509462500,2862118,156678918.9800
2022-05-16,54.1534620000,54.1633152500,52.3503172500,53.2075500000,2541940,136992280.1100
2022-05-17,53.2075500000,55.4737975000,52.9020992500,55.1880532500,3655170,203493499.1000
2022-05-18,55.3259987500,56.3014705000,54.6461245000,54.9811350000,3176679,178664654.4800
2022-05-19,54.0155165000,56.6561875000,53.5031475000,56.2916172500,4170202,236755773.4400
2022-05-20,56.4000030000,57.6415125000,55.7201287500,56.1044055000,3948755,226313223.2500
2022-05-23,56.1733782500,57.0207577500,55.6708625000,55.9566067500,2296497,130737451.5600
2022-05-24,55.8383677500,57.1685565000,53.9761035000,53.9958100000,3761269,212360841.8500
2022-05-25,54.0943425000,55.3752650000,53.1582837500,53.8283047500,3001106,164368885.5500
2022-05-26,53.8775710000,54.1731685000,51.7492690000,53.1582837500,3511923,189089343.7700
2022-05-27,53.5425605000,54.5968582500,52.0744262500,52.6262082500,2717054,146624334.1300
2022-05-30,52.7543005000,53.9071307500,51.8280950000,53.7987450000,2572416,138953783.5200
2022-05-31,53.7888917500,54.6362712500,52.5178225000,54.6362712500,3128486,170908413.3400
2022-06-01,54.1928750000,55.7693950000,53.4046150000,54.3209672500,3772279,208342166.1200
2022-06-02,54.8628960000,57.6316592500,54.1928750000,56.4295627500,6616199,378563390.1200
2022-06-06,57.0306110000,59.0111142500,56.4295627500,58.6958102500,5779759,341124508.5100
2022-06-07,58.3312400000,60.2033575000,58.0356425000,58.6071310000,5614215,336519227.2600
2022-06-08,58.5775712500,58.7746362500,56.3408835000,57.6415125000,3754827,218859144.5600
2022-06-09,57.6415125000,57.7893112500,53.9958100000,54.3406737500,5070736,284426308.1300
2022-06-10,53.9958100000,56.2226445000,53.8578645000,55.8482210000,5433920,303960428.6600
2022-06-13,55.2176130000,56.0945522500,54.0450762500,55.6117430000,2945168,164402576.1600
2022-06-14,55.1782000000,55.1782000000,52.1335457500,53.5622670000,4437356,240189053.6100
2022-06-15,53.7790385000,56.1733782500,53.7790385000,54.8727492500,3453175,193880586.3100
2022-06-16,54.9121622500,60.6467537500,54.9121622500,59.2278857500,11680199,695985812.7900
2022-06-17,59.2278857500,59.3953910000,57.7696047500,59.0899402500,8249024,492745391.8100
2022-06-20,58.8731687500,59.4742170000,58.3312400000,58.4790387500,4269196,255397532.2700
2022-06-21,58.4987452500,59.7205482500,57.5232735000,59.1884727500,5717077,340679106.1500
2022-06-22,59.6121625000,59.8683470000,57.3656215000,57.5331267500,4132871,243811857.1000
2022-06-23,57.5035670000,58.8633155000,57.1685565000,58.2327075000,3350788,197510349.4200
2022-06-24,58.3805062500,61.0507370000,58.1341750000,60.0752652500,5948313,361275096.8700
2022-06-27,59.8190807500,60.6467537500,59.2180325000,60.4989550000,4720146,287694937.7300
2022-06-28,60.0949717500,62.5681375000,59.0603805000,61.5532527500,5078226,312863681.3500
2022-06-29,61.1886825000,61.9079697500,59.4150975000,59.5136300000,4902826,300546549.4100
2022-06-30,59.3559780000,61.0802967500,58.5381582500,60.1048250000,4060135,246714132.3900
2022-07-01,60.1048250000,60.5974875000,58.4297725000,58.6662505000,3199077,191897007.4500
2022-07-04,58.8436090000,58.8436090000,55.2668792500,56.1142587500,7866995,447432502.6100
2022-07-05,56.3507367500,56.6561875000,54.6855375000,55.7891015000,4515391,253923147.7100
2022-07-06,55.7891015000,60.1639445000,55.5329170000,59.0997935000,7944128,472655116.3500
2022-07-07,59.6121625000,62.7356427500,59.1195000000,61.6320787500,10158555,632664600.1800
2022-07-08,61.7306112500,61.9670892500,59.7501080000,60.0161457500,3721606,229426922.9500
2022-07-11,59.5727495000,60.2033575000,57.8090177500,58.7056635000,3491307,207626203.7100
2022-07-12,59.4557354400,60.6401126400,57.3633357200,57.4225545800,3008094,178122589.7400
2022-07-13,57.7778677400,58.0542224200,56.0802604200,56.9586735100,2879198,165801059.0800
2022-07-14,56.7514075000,59.5050844900,56.2677868100,58.1923997600,3600377,211401150.4000
2022-07-15,60.6598522600,69.8289057500,60.6598522600,67.0160099000,18736326,1270120748.5400
2022-07-18,67.4404117300,67.8746833700,63.7589726000,65.0420479000,12097213,797407884.8100
2022-07-19,64.8446517000,65.8316327000,63.9366291800,65.0617875200,8025893,527540609.6700
2022-07-20,65.1407460000,66.7890042700,65.1012667600,65.5355384000,7271174,484661162.5700
2022-07-21,65.6441063100,71.2797678200,65.2591837200,70.0263019500,11410989,800768986.3700
2022-07-22,68.5951795000,71.5561225000,68.5951795000,69.6808586000,6548507,464671662.3900
2022-07-25,70.1644792900,73.2339902000,68.6938776000,70.8751056100,6939490,500879713.2700
2022-07-26,71.8028677500,75.5040465000,69.5821605000,73.6880014600,8254433,603744674.6700
2022-07-27,72.9181562800,74.5170655000,71.5363828800,71.9410450900,5418179,398775515.6300
2022-07-28,72.6418016000,74.1321429100,71.1613301000,72.2864884400,5646272,414377330.2600
2022-07-29,72.0496130000,73.8755278500,70.6184905500,73.0958128600,5517023,405292965.0200
2022-08-01,72.3160978700,76.1751935800,69.9769529000,75.0599050500,6745160,504388924.7300
2022-08-02,73.5596939300,80.9423118100,73.4511260200,77.4780085000,11196156,887562752.1800
2022-08-03,78.1787650100,84.7619282800,75.5040465000,75.6027446000,13145247,1050133584.2600
2022-08-04,76.9943878100,81.6726777500,75.0401654300,80.4290816900,10885546,868731166.5200
2022-08-05,81.2778853500,87.7228712800,78.4748593100,85.7785187100,12885221,1077006489.4300
2022-08-08,84.1697396800,89.4796974600,81.4358023100,84.9297150500,12807106,1095264618.0100
2022-08-09,83.5578114600,99.4876848000,82.2747361600,97.1978888800,10777624,969517800.2600
2022-08-10,93.1117875400,106.5939480000,92.6380366600,95.7371570000,12292986,1216156138.4300
2022-08-11,95.7371570000,101.5899543300,94.7896552400,96.7241380000,9742786,963264055.3900
2022-08-12,94.8587439100,98.6783603800,89.7165729000,89.9830577700,12194696,1155012122.9100
2022-08-15,91.5128783200,92.5492083700,89.6277446100,91.9964990100,8409219,776918238.5200
2022-08-16,91.1970444000,92.7268649500,88.5914145600,90.0324068200,9071539,830249004.4200
2022-08-17,90.0620162500,92.2827235000,89.5093068900,91.1378255400,7341901,674353356.0000
2022-08-18,90.3087615000,94.2369458800,87.3478185000,92.2037650200,9389586,867927764.7400
2022-08-19,91.7793631900,92.7663441900,88.2953202600,88.7986805700,6431875,585389532.4500
2022-08-22,87.9597467200,92.2827235000,87.9597467200,91.1575651600,5847632,539326018.0100
2022-08-23,91.4635292700,93.1512667800,89.1539937300,92.5590781800,5866570,540154144.3000
2022-08-24,91.3549613600,91.7694933800,86.4200563600,86.4595356000,7203610,642368565.9500
2022-08-25,86.8543280000,88.7098522800,83.9032548100,86.0647432000,4990437,436617710.9300
2022-08-26,86.3312280700,87.7228712800,85.7489092800,86.3312280700,3720798,327317901.2900
2022-08-29,84.8803660000,89.3119106900,82.9064040000,86.9530261000,4171418,370590640.7000
2022-08-30,86.8444581900,93.1019177300,86.6174525600,91.5424877500,7215136,666276510.2100
2022-08-31,90.8910802900,95.6285890900,86.9530261000,93.1611365900,8761282,812480152.7200
2022-09-01,92.7762140000,94.5133005600,86.9826355300,87.6340429900,6489104,594121984.1900
2022-09-02,87.5649543200,95.2239268800,85.8673470000,94.2566855000,8380371,782366355.0000
2022-09-05,93.5756686100,101.8465693900,92.5492083700,97.6420303300,8249184,815734507.4900
2022-09-06,97.1880190700,101.0668544000,95.7667664300,99.4679451800,5359565,534509725.6900
2022-09-07,98.6981000000,108.5580401900,97.8690359600,106.6729064800,7671466,821286057.7300
2022-09-08,105.6365764300,110.0286418800,104.2646728400,106.5840781900,5439068,588335878.7600
2022-09-09,106.6334272400,107.1663969800,101.3530788900,103.6330050000,4930957,518112734.8000
2022-09-13,104.1166256900,108.4692119000,102.3499297000,103.6330050000,4678512,495016014.4600
2022-09-14,102.3499297000,106.0412386400,100.1785715000,103.6033955700,5964687,621949356.6900
2022-09-15,103.6033955700,103.6330050000,94.4146024600,96.2306475000,7882857,780699048.0200
2022-09-16,95.7371570000,99.8528677700,95.5595004200,97.2669775500,6630184,655975117.4300
2022-09-19,97.7111190000,100.4746658000,94.6317382800,95.7766362400,4106849,404275424.6600
2022-09-20,96.7241380000,98.3625264600,91.7892330000,96.1714286400,4382121,424706587.1400
2022-09-21,95.3423646000,95.4015834600,92.0063688200,92.6676460900,4609383,435300184.5100
2022-09-22,92.2235046400,96.8721851500,91.0588670600,94.7699156200,4284804,410645921.7300
2022-09-23,95.7470268100,96.2405173100,90.4666784600,91.7497537600,4003915,375443979.1200
2022-09-26,92.3222027400,94.3553836000,89.9337087200,92.5788178000,5327478,500561345.6000
2022-09-27,93.2400950700,103.6330050000,91.4536594600,101.4419071800,8585964,870581488.0300
2022-09-28,101.6590430000,101.8169599600,96.1319494000,96.6550493300,5195997,517365356.9500
2022-09-29,98.6981000000,99.1915905000,94.6514779000,97.4051548900,4631960,456836900.4500
2022-09-30,97.2077586900,97.4051548900,90.9799085800,90.9799085800,4938302,464751867.1100
2022-10-10,90.1804539700,90.5456369400,79.2545743000,84.1006510100,10342725,876704613.9400
2022-10-11,84.1203906300,85.8673470000,81.9194230000,84.8310169500,5499177,470806852.3900
2022-10-12,84.7816679000,90.0916256800,83.0051021000,89.3217805000,5367795,470761162.8600
2022-10-13,88.0387052000,90.8022520000,86.8740676200,87.4859958400,4390693,394241036.9300
2022-10-14,87.0517242000,87.0517242000,74.4677164500,79.0473082900,19383330,1529435929.5000
2022-10-17,76.9746481900,81.5048909800,76.2146728200,80.9028325700,9959580,798970729.8900
2022-10-18,80.5179099800,83.2814567800,79.4519705000,81.3469740200,6374951,525297087.1800
2022-10-19,81.2976249700,85.1665904900,80.8436137100,82.2944757800,5509813,464433095.5200
2022-10-20,81.3074947800,91.6707952800,81.2976249700,88.7986805700,9405058,832679486.4600
2022-10-21,87.0023751500,87.4267769800,83.9131246200,86.3608375000,5260816,457640632.5100
2022-10-24,86.8543280000,93.1512667800,86.3114884500,91.2365236400,7000196,642078946.3700
2022-10-25,91.7991028100,92.8749121000,88.0485750100,91.0884764900,5660878,519388051.5100
2022-10-26,90.6838142800,93.5065799400,89.0355560100,90.9502991500,5967654,552897224.2800
2022-10-27,91.0193878200,92.7466045700,88.2854504500,88.6703730400,5115526,465489839.2600
2022-10-28,87.3971675500,93.3486629800,87.3971675500,88.7986805700,6339889,584478556.0700
2022-10-31,88.5223258900,91.0983463000,86.1437016800,86.9530261000,5165732,460759535.4800
2022-11-01,85.4725546000,86.8444581900,83.6959888000,86.3016186400,5729477,493608974.2200
2022-11-02,85.6699508000,88.8282900000,85.0777622000,86.0450035800,4962796,437080400.4400
2022-11-03,85.6403413700,89.9534483400,85.0382829600,88.9467277200,5098993,457968283.3100
2022-11-04,88.9664673400,88.9664673400,83.7552076600,87.5353448900,7881494,685322155.8500
2022-11-07,85.9660451000,87.9202674800,83.4887227900,84.5546622700,6448556,553937643.5100
2022-11-08,84.0611717700,85.5515130800,82.9162738100,84.6829698000,3715993,315992738.0700
2022-11-09,84.2092189200,85.7489092800,82.5609606500,82.8077059000,4327169,367709647.8200
2022-11-10,82.4129135000,83.0149719100,78.3465517800,81.6134588900,7068508,577550323.7100
2022-11-11,83.8933850000,84.7619282800,81.3765834500,81.4160626900,4887001,411780845.2200
2022-11-14,80.1527270100,81.7812456600,78.0701971000,78.7906932300,4597378,370168156.8300
2022-11-15,78.5636876000,83.3505454500,78.5538177900,82.6103097000,6307829,522812929.8900
2022-11-16,82.4721323600,82.4721323600,77.8728009000,78.5636876000,6505883,523823652.3100
2022-11-17,77.8728009000,81.0804891500,76.7673821800,80.8732231400,5132073,410791151.1800
2022-11-18,80.8337439000,83.1038002000,80.1231175800,80.5968684600,3727411,307044549.2700
2022-11-21,79.7283251800,83.2024983000,79.1558762000,82.2549965400,4259304,353306446.9100
2022-11-22,82.2155173000,82.4918719800,79.8467629000,80.9521816200,2968966,243621778.7900
2022-11-23,80.9521816200,81.7022871800,78.8400422800,80.7547854200,2844838,231594667.1500
2022-11-24,80.5376496000,81.2680155400,79.4519705000,79.6691063200,2179220,176770211.9300
2022-11-25,79.3730120200,81.6529381300,78.6623857000,79.9948100500,3104184,253183963.1200
2022-11-28,79.4519705000,79.7480648000,77.6457952700,78.3564215900,2979855,236815908.3400
2022-11-29,78.4748593100,78.5636876000,75.3856087800,77.1523047700,3874307,301613193.4100
2022-11-30,76.9351689500,77.4483990700,74.8032899900,76.3725897800,3788195,291776349.8700
2022-12-01,76.3923294000,81.0903589600,76.3923294000,79.0176988600,5835117,468354795.5400
2022-12-02,77.9714990000,80.0441591000,76.0863652900,76.3627199700,4337174,342104396.0200
2022-12-05,75.9975370000,76.1653237700,72.1285714800,72.9773751400,8335952,619284203.2800
2022-12-06,72.3950563500,76.0567558600,72.2568790100,74.8131598000,7058282,532328215.2400
2022-12-07,74.2999296800,75.0895144800,72.9181562800,73.0267241900,3728763,277940204.4300
2022-12-08,73.0267241900,73.3129486800,71.7436488900,72.0989620500,3863050,282774730.7600
2022-12-09,71.9607847100,75.0006861900,71.5561225000,72.7898487500,5119753,380803729.9900
2022-12-12,72.7898487500,75.2474314400,72.0298733800,74.6651126500,5347155,400757578.6600
2022-12-13,74.1814919600,74.5071956900,70.3125264400,70.4309641600,6256192,454427942.1100
2022-12-14,72.9181562800,73.8064391800,70.8356263700,71.0922414300,7130988,525454302.8000
2022-12-15,70.0756510000,73.5498241200,69.1676284800,72.4049261600,5708659,417237140.0900
2022-12-16,71.9607847100,72.3851865400,69.7795567000,71.3587263000,4862054,348769966.6900
2022-12-19,71.2698980100,73.2043807700,70.3421358700,71.5561225000,4659515,339528039.0200
2022-12-20,71.6548206000,73.4017769700,70.8060169400,71.0330225700,3965763,288200265.9300
2022-12-21,70.8356263700,71.5561225000,68.7530964600,69.7203378400,3957515,278928996.9200
2022-12-22,69.7598170800,70.5592716900,67.8648135600,68.0029909000,3332455,232707882.5800
2022-12-23,67.7463758400,68.8814039900,66.5422590200,66.9765306600,3208820,219537769.8100
2022-12-26,65.9402006100,68.9603624700,65.9303308000,68.7432266500,3362338,232734744.0000
2022-12-27,68.7530964600,70.2236981500,68.0819493800,69.4242435400,2969928,208475362.7100
2022-12-28,68.7827058900,70.9244546600,68.7827058900,69.8782548000,3767560,266607307.6400
2022-12-29,69.1182794300,70.4013547300,68.8221851300,68.9406228500,2929372,206188657.5300
2022-12-30,69.2663265800,69.8782548000,67.9832512800,68.2990852000,2835845,197126643.8500
2023-01-03,68.3089550100,72.7503695100,67.8055947000,72.2568790100,5775523,414790597.2100
2023-01-04,72.2766186300,74.8822484700,68.0128607100,68.5754398800,9669010,690125492.8600
2023-01-05,68.6445285500,69.5722906900,67.0160099000,69.2268473400,6438272,446260591.4500
2023-01-06,68.8912738000,71.2995074400,68.2102569100,70.4210943500,5934213,422280398.9900
2023-01-09,70.6184905500,73.4313864000,70.0855208100,72.4246657800,6223578,454543907.2600
2023-01-10,72.1976601500,74.1716221500,71.7535187000,72.8589374200,6623595,491120185.0200
2023-01-11,73.0365940000,76.2146728200,72.9675053300,73.5893033600,10053135,763209991.3600
2023-01-12,73.5893033600,74.0235750000,71.8127375600,72.0397431900,4440851,325593223.6600
2023-01-13,72.4444054000,72.4444054000,70.6579697900,71.5857319300,3227255,233745528.2400
2023-01-16,70.7665377000,73.0267241900,70.6678396000,72.0792224300,4193487,306063469.4700
2023-01-17,71.9903941400,74.9118579000,71.7535187000,74.6453730300,6223336,466521421.1000
2023-01-18,74.9414673300,75.5040465000,73.8952674700,74.1518825300,3480947,263305399.0200
2023-01-19,74.4084975900,75.9975370000,73.3326883000,75.3362597300,3594312,272668354.0700
2023-01-20,75.0105560000,75.5632653600,74.6256334100,75.1487333400,3186521,242461956.5000
2023-01-30,75.9284483300,76.1159747200,72.9971147600,73.1155524800,7070596,528653299.1700
2023-01-31,73.3919071600,73.8755278500,69.7992963200,70.6678396000,8270061,598116339.9400
2023-02-01,70.6579697900,73.9051372800,70.5790113100,73.8261788000,8204359,604747951.6700
2023-02-02,74.0235750000,77.5076179300,73.1352921000,74.8921182800,11158581,849228507.3400
2023-02-03,74.6157636000,77.4878783100,74.1518825300,77.4385292600,10135928,783531952.0800
2023-02-06,76.2640218700,76.9845180000,74.7243315100,75.1980823900,7322602,561106018.0800
2023-02-07,75.0105560000,75.5040465000,73.8557882300,74.5565447400,4960091,374131100.4700
2023-02-08,74.3295391100,75.9975370000,73.5300845000,73.8064391800,4569224,344436917.8100
2023-02-09,73.4511260200,78.3860310200,72.1384412900,78.2972027300,11961575,928141230.1100
2023-02-10,78.4649895000,78.8400422800,76.1159747200,76.8759500900,7183679,561141709.1300
2023-02-13,76.7673821800,78.9288705700,76.1751935800,78.2774631100,6913203,545828772.4800
2023-02-14,78.4353800700,80.3896024500,77.3102217300,77.7050141300,6121636,485934006.0000
2023-02-15,77.2510028700,79.4519705000,76.2936313000,79.2644441100,6755215,534202365.9900
2023-02-16,78.9486101900,82.8570549500,78.0800669100,79.6394968900,12189401,996555292.7000
2023-02-17,79.6394968900,79.7381949900,74.6651126500,74.9118579000,9584517,744127999.2700
2023-02-20,74.2308410100,76.4910275000,73.4708656400,76.2245426300,6055374,459279967.5300
2023-02-21,75.8790992800,76.9252991400,75.6323540300,76.2936313000,3524415,271985780.1700
2023-02-22,75.5040465000,76.7377727500,75.0302956200,75.8593596600,3193663,245689771.7900
2023-02-23,75.8593596600,77.1819142000,75.5336559300,76.3923294000,4044209,313968115.8200
2023-02-24,76.9647783800,78.8499120900,76.0172766200,78.2379838700,5710417,449428822.6300
2023-02-27,77.5372273600,78.5340781700,76.4318086400,77.5273575500,4099640,322178311.6300
2023-02-28,77.5964462200,78.7610838000,76.5008973100,76.9845180000,3870531,304021354.7200
2023-03-01,76.7871218000,77.2016538200,75.6323540300,77.2016538200,4096136,317067158.4300
2023-03-02,76.9943878100,78.1787650100,75.5533955500,75.5533955500,4337133,338224143.4900
2023-03-03,76.9055595200,77.8530612800,75.6718332700,77.1325651500,5423293,422786438.9700
2023-03-06,77.1325651500,79.7480648000,75.1191239100,78.8795215200,8062202,636373149.6800
2023-03-07,78.8795215200,80.4192118800,75.0105560000,75.2573012500,7064364,552584576.3100
2023-03-08,75.0105560000,76.7081633200,74.1814919600,75.6520936500,5349806,409292990.0900
2023-03-09,75.3856087800,78.6229064600,75.2079522000,77.2510028700,6732043,527668815.0500
2023-03-10,76.8068614200,79.4519705000,74.6947220800,77.5569669800,9308658,728287599.4200
2023-03-13,77.0634764800,77.9714990000,75.2869106800,76.2936313000,5898417,455091357.3000
2023-03-14,75.7310521300,78.9387403800,75.2375616300,78.4847291200,8221002,644186423.4900
2023-03-15,78.9387403800,81.9983814800,77.9122801400,78.9584800000,9830129,795387087.3600
