date,open,high,low,close,volume,amount
2021-10-15,27.9631535200,28.2900954800,27.5304362200,27.8862260000,3144800,91410039.8000
2021-10-18,27.5304362200,28.0593129200,27.0688711000,27.2996536600,4180098,118944666.1000
2021-10-19,27.2996536600,28.2227839000,27.2611899000,28.1266245000,4860240,140997702.6000
2021-10-20,28.1458563800,28.2420157800,27.6842912600,27.7516028400,2913245,84610693.2000
2021-10-21,27.8766100600,28.1362404400,27.6458275000,28.0112332200,2278025,66103763.2500
2021-10-22,27.9439216400,28.1554723200,27.4342768200,27.5977478000,3262702,94229612.5000
2021-10-25,27.3669652400,27.5208202800,26.2515162000,26.3476756000,7762371,214566593.5500
2021-10-26,26.3476756000,26.9823276400,26.2226683800,26.7611610200,3843760,106586200.6000
2021-10-27,26.8669363600,27.1650305000,25.9245742400,26.8284726000,5439853,149763384.5200
2021-10-28,26.5784581600,27.1938783200,26.4246031200,26.6457697400,3788622,105707475.1100
2021-10-29,26.7707769600,26.8861682400,26.3572915400,26.5015306400,3073740,85062302.2000
2021-11-01,26.4919147000,28.2516317200,26.4438350000,28.2035520200,9048976,260877334.9200
2021-11-02,28.0785448000,28.4631824000,27.7900666000,28.0400810400,4358744,127525808.3400
2021-11-03,28.1362404400,29.1651460200,28.1362404400,28.7516606000,7734074,230559224.0900
2021-11-04,28.7035809000,29.0786025600,28.4439505200,28.7708924800,5420925,162148116.3700
2021-11-05,28.7997403000,29.0401388000,28.3670230000,28.7035809000,3709189,110948188.1000
2021-11-08,28.7035809000,28.8189721800,28.0593129200,28.6074215000,2900156,85943030.9200
2021-11-09,28.4439505200,28.8862837600,28.2516317200,28.7612765400,3149433,93619602.3600
2021-11-10,28.7612765400,29.1362982000,28.4824142800,28.9728272200,4098755,123189919.2100
2021-11-11,28.8478200000,29.1362982000,28.6747330800,28.9055156400,3497312,105272363.3200
2021-11-12,28.9055156400,29.2997691800,28.7612765400,29.1747619600,5143709,155442763.6400
2021-11-15,29.2324576000,29.7613343000,29.1747619600,29.5978633200,5120213,157311695.4900
2021-11-16,29.5209358000,29.8767255800,29.0786025600,29.2036097800,4364404,133851000.6100
2021-11-17,29.2036097800,29.4824720400,28.9728272200,29.2324576000,2580872,78289124.7400
2021-11-18,29.3286170000,29.9055734000,29.2324576000,29.6459430200,5815995,179850637.0800
2021-11-19,29.6267111400,30.9440949200,29.5401676800,30.8094717600,10418349,330052411.7700
2021-11-22,30.9633268000,32.8865148000,30.9633268000,31.9633845600,17123108,571258818.1000
2021-11-23,31.7326020000,32.0980077200,30.8671674000,31.7326020000,10629421,347763623.7000
2021-11-24,31.6268266600,32.3576381000,31.4922035000,31.7133701200,7123758,236487456.4600
2021-11-25,31.7229860600,32.0595439600,31.3095006400,31.8383773400,6201930,204569622.4300
2021-11-26,32.1460874200,33.0788336000,31.6172107200,32.2518627600,8498587,284886050.3700
2021-11-29,31.9249208000,32.8192032200,31.6845223000,32.2903265200,7020483,235354114.9400
2021-11-30,32.6365003600,33.0499857800,31.8095295200,32.2614787000,5233200,175874747.0000
2021-12-01,33.6557900000,34.5019927200,32.2614787000,32.9249785600,15456443,531049145.4100
2021-12-02,33.6461740600,36.2136300400,33.6365581200,35.0404853600,22934421,835413456.5700
2021-12-03,34.7231593400,36.0597750000,34.6173840000,35.6270577000,13867984,512044734.4800
2021-12-06,35.8386083800,35.9443837200,34.2327464000,34.4346811400,9273795,337455424.2300
2021-12-07,34.3096739200,34.8097028000,32.5211090800,32.7903554000,11430494,393311612.2200
2021-12-08,32.8672829200,33.7615653400,32.8672829200,33.3673118000,8897257,309455525.0000
2021-12-09,33.5692465400,35.6943692800,33.3673118000,34.9058622000,12171673,441072231.0500
2021-12-10,34.8770143800,35.0597172400,34.0596594800,34.8577825000,4938834,177747118.6600
2021-12-13,34.5308405400,36.1270865800,33.8865725600,35.6462895800,12251488,447033308.0800
2021-12-14,35.3770432600,35.5597461200,34.7231593400,35.2520360400,6093079,222366888.9000
2021-12-15,34.8962462600,36.8194342600,34.7231593400,36.1270865800,7264199,273445383.7800
2021-12-16,36.4059488400,37.2906153200,35.8386083800,36.2520938000,5045244,190857097.0500
2021-12-17,36.2520938000,36.7136589200,35.2904998000,36.0597750000,5295619,197737669.7300
2021-12-20,36.5405720000,36.7328908000,34.9347100200,35.0501013000,5778693,213260094.3900
2021-12-21,35.1943404000,35.8578402600,35.0116375400,35.4443548400,3497868,128765296.3900
2021-12-22,35.3193476200,35.6847533400,35.0404853600,35.2712679200,3662500,134578268.1200
2021-12-23,35.2712679200,36.8963617800,34.8289346800,36.8290502000,7546833,284807938.5800
2021-12-24,36.9540574200,36.9540574200,35.9347677800,36.5213401200,3455429,130613475.0100
2021-12-27,36.5213401200,36.5213401200,35.1462607000,35.6174417600,5569745,206959588.1000
2021-12-28,35.8578402600,35.9828474800,35.1751085200,35.6270577000,2352303,86792811.5000
2021-12-29,35.8482243200,35.9155359000,34.6269999400,34.9154781400,3382674,123636279.4200
2021-12-30,34.7808549800,36.4251807200,34.7135434000,36.2424778600,4906521,183818704.2600
2021-12-31,36.4059488400,36.6655792200,35.0116375400,35.7712968000,3990104,147924634.4000
2022-01-04,35.7712968000,35.7809127400,34.0885073000,34.2423623400,4536127,163311695.5700
2022-01-05,34.2519782800,34.5693043000,32.7518916400,33.0596017200,7200036,248999013.4600
2022-01-06,32.7038119400,34.0404276000,32.7038119400,33.8673406800,3501716,121935485.6000
2022-01-07,33.7711812800,34.0981232400,32.8865148000,32.8865148000,2846102,98392001.9300
2022-01-10,32.8865148000,33.4346233800,32.6461163000,33.0788336000,3224378,110624394.0200
2022-01-11,32.8192032200,33.1076814200,32.3287902800,32.4057178000,3775690,127822476.2000
2022-01-12,32.5691887800,34.5981521200,32.5691887800,34.0885073000,6098675,215504526.8500
2022-01-13,33.9538841400,34.3096739200,32.9730582600,32.9922901400,3401100,118069998.0000
2022-01-14,32.7134278800,33.7711812800,32.6941960000,33.3576958600,2990880,103996689.2600
2022-01-17,33.6077103000,35.7232171000,33.3865436800,34.9924056600,6728751,243722735.5300
2022-01-18,34.9539419000,35.3674273200,33.5307827800,34.2615942200,5575977,198893961.1000
2022-01-19,34.0308116600,34.9827897200,33.2807683400,33.5115509000,3895527,137390071.0800
2022-01-20,33.7807972200,33.8673406800,32.1749352400,32.3095584000,4710605,160645125.0800
2022-01-21,32.2614787000,33.0884495400,31.9537686200,32.0787758400,3236403,108863409.6600
2022-01-24,31.7614498200,33.0596017200,31.5498991400,32.6653481800,3500599,117782875.2600
2022-01-25,32.4153337400,33.0788336000,31.4633556800,31.5114353800,5248978,175135146.4700
2022-01-26,31.5114353800,32.2999424600,31.4248919200,32.0980077200,4095540,136064831.3200
2022-01-27,32.3480221600,32.5691887800,30.9633268000,31.7326020000,6308675,207043295.3700
2022-01-28,31.7133701200,32.2133990000,31.0594862000,31.4825875600,3477327,114630769.7400
2022-02-07,32.3576381000,32.4826453200,30.8863992800,31.0306383800,3660099,120217472.4900
2022-02-08,30.9633268000,31.1267977800,30.0498125000,30.7133123600,2916069,92499094.6900
2022-02-09,30.6844645400,30.8671674000,29.5017039200,30.4056022800,4276436,134056866.4300
2022-02-10,30.5113776200,30.8383195800,30.0017328000,30.3382907000,4048364,127965504.6000
2022-02-11,30.3190588200,30.7325442400,29.6459430200,29.7421024200,3563000,111571084.7800
2022-02-14,29.3959285800,29.9536531000,29.1074503800,29.5017039200,2676322,82056540.1400
2022-02-15,29.6074792600,30.9344789800,29.4247764000,30.6748486000,3725853,117643521.3400
2022-02-16,31.0114065000,31.0114065000,30.3959863400,30.4440660400,2401749,76575285.6900
2022-02-17,30.3767544600,31.4056600400,30.2998269400,31.3095006400,2871754,92557436.3400
2022-02-18,31.2518050000,31.2518050000,30.5594573200,30.8767833400,2182390,70123403.2600
2022-02-21,30.7613920600,30.7613920600,29.9825009200,30.3767544600,3397516,107065093.0700
2022-02-22,31.3383484600,31.3383484600,29.3093851200,29.9536531000,3727088,115192263.0400
2022-02-23,30.0690443800,32.1460874200,30.0690443800,32.0018483200,6911676,226656960.5000
2022-02-24,31.7326020000,32.3864859200,30.9440949200,31.2518050000,4536635,149346286.9000
2022-02-25,31.6172107200,32.0114642600,30.2613631800,30.3863704000,7912346,254409263.9000
2022-02-28,30.3479066400,30.4632979200,29.6170952000,30.2998269400,6025227,188116696.0000
2022-03-01,30.3190588200,30.5786892000,29.9632690400,30.5209935600,3325219,104823818.0000
2022-03-02,30.3959863400,30.4536819800,29.6940227200,29.9344212200,2679501,83510807.0000
2022-03-03,30.2613631800,30.5402254400,28.2516317200,28.8478200000,7153977,216057865.0000
2022-03-04,28.5593418000,29.0305228600,28.0112332200,28.0496969800,4490767,132753682.0000
2022-03-07,27.9054578800,28.0400810400,27.3861971200,27.5304362200,4965834,142315669.0000
2022-03-08,27.6073637400,27.9631535200,26.8477044800,26.9246320000,4316466,122496822.0000
2022-03-09,27.1457986200,27.5785159200,26.3476756000,27.1361826800,5543672,155540334.0000
2022-03-10,27.7708347200,28.3189433000,27.6842912600,27.7612187800,6250229,181849488.0000
2022-03-11,27.4054290000,27.8862260000,26.2995959000,27.8381463000,8580062,240135419.0000
2022-03-14,27.2611899000,27.3861971200,26.4630668800,26.5015306400,4307342,120528316.0000
2022-03-15,26.3572915400,26.4438350000,25.1168352800,25.1456831000,5340190,143813102.0000
2022-03-16,25.6553279200,26.0303495800,24.7321976800,25.9630380000,5471735,145030825.0000
2022-03-17,26.1553568000,26.6938494400,25.9726539400,26.2995959000,5057001,138314095.0000
2022-03-18,26.2515162000,26.2899799600,25.6745598000,26.0399655200,3548953,95823933.4700
2022-03-21,26.1457408600,26.4822987600,25.8284148400,26.1938205600,2814418,76755442.6600
2022-03-22,26.3380596600,26.5207625200,25.8957264200,26.1938205600,2589521,70682649.7400
2022-03-23,26.5207625200,26.5207625200,26.0688133400,26.2322843200,2195791,59948051.6600
2022-03-24,26.0880452200,26.6553856800,25.6553279200,26.3957553000,4111180,111967694.5000
2022-03-25,26.6169219200,26.6361538000,25.9245742400,25.9726539400,3510969,95431430.1500
2022-03-28,25.7707192000,26.0591974000,25.3187700200,25.4918569400,4016378,106714169.2400
2022-03-29,25.7707192000,25.7707192000,24.8860527200,25.1360671600,3963132,103423570.1600
2022-03-30,25.2514584400,25.6360960400,25.0783715200,25.4822410000,2269351,59974206.1800
2022-03-31,25.5687844600,25.5687844600,24.9052846000,25.0495237000,2251111,58844443.7900
2022-04-01,24.8187411400,25.1841468600,24.4917991800,24.7995092600,3363108,87021040.2400
2022-04-06,24.7706614400,24.7706614400,23.9629224800,24.3571760200,4515210,113739856.8400
2022-04-07,24.5206470000,24.5206470000,23.6359805200,23.6840602200,3739416,93475746.8100
2022-04-08,23.8282993200,24.1840891000,23.0782560000,23.7994515000,3859178,94772952.1800
2022-04-11,23.8667630800,23.9244587200,23.0782560000,23.1647994600,4244737,103159897.0000
2022-04-12,22.8763212600,23.1455675800,22.1455098200,22.6936184000,5790076,135888040.9800
2022-04-13,22.7705459200,22.7705459200,21.6743287600,21.7897200400,5365443,122228721.5700
2022-04-14,21.8858794400,22.9340169000,21.8474156800,22.6455387000,4886734,114189513.7800
2022-04-15,22.6455387000,22.6455387000,22.0012707200,22.1166620000,2546244,58893130.4400
2022-04-18,22.3474445600,23.4051979600,21.8954953800,23.2224951000,3416808,80680249.6400
2022-04-19,23.8186833800,24.8091252000,22.6936184000,23.0878719400,5478722,133420282.9300
2022-04-20,22.8282415600,23.9917703000,22.7513140400,23.8090674400,6876807,169388756.4400
2022-04-21,23.6936761600,24.0398500000,22.8955531400,22.9628647200,4033961,98274330.2900
2022-04-22,22.8859372000,22.9532487800,21.9051113200,22.1839735800,3281636,76134645.1000
2022-04-25,22.0108866600,22.0685823000,20.3473290400,20.4146406200,5530880,122190678.4000
2022-04-26,20.5492637800,21.6743287600,20.1742421200,21.1262201800,6333366,138935831.6200
2022-04-27,20.9627492000,22.4051402000,20.8185101000,22.0108866600,3351668,75059506.4100
2022-04-28,21.8089519200,21.8762635000,21.1069883000,21.2223795800,2361756,52637563.6200
2022-04-29,20.9339013800,22.9628647200,20.4434884400,22.8090096800,6690632,151025427.1700
2022-05-05,22.4532199000,22.9628647200,22.2032054600,22.2705170400,4255404,99249960.4700
2022-05-06,21.4531621400,22.0397344800,21.1646839400,21.8281838000,2961229,66604659.2100
2022-05-09,21.7031765800,21.9243432000,21.3089230400,21.4916259000,2021520,45349872.0000
2022-05-10,21.2127636400,21.9435750800,21.0492926600,21.4435462000,2354669,52786574.9500
2022-05-11,21.5685534200,23.1647994600,21.4820099600,22.9532487800,6529791,154413675.0500
2022-05-12,22.6936184000,22.9436328400,22.3378286200,22.7416981000,2957040,69650874.1000
2022-05-13,22.7897778000,22.9051690800,22.3474445600,22.6263068200,2029160,47541108.2000
2022-05-16,22.7897778000,23.5590530000,22.4243720800,23.1744154000,3469403,83631249.3600
2022-05-17,23.3955820200,23.7513718000,23.0590241200,23.7032921000,4391196,107358833.5000
2022-05-18,23.6071327000,23.6071327000,22.8859372000,22.9628647200,2635374,63710847.9600
2022-05-19,22.6455387000,23.4436617200,22.5012996000,23.3763501400,1701235,40928022.9000
2022-05-20,23.5494370600,23.6455964600,23.0782560000,23.3282704400,1584557,38348241.1800
2022-05-23,23.0974878800,23.4148139000,23.0109444200,23.3186545000,1278625,30870565.7500
2022-05-24,23.3282704400,23.5975167600,22.1166620000,22.4339880200,4490763,106109102.7300
2022-05-25,22.2705170400,22.4724517800,21.6358650000,22.1743576400,3373700,77270962.9100
2022-05-26,22.2032054600,22.2993648600,21.5493215400,21.8954953800,2020600,45999622.4000
2022-05-27,21.9820388400,22.2705170400,21.5589374800,21.9435750800,1375227,31324763.2600
2022-05-30,21.9531910200,22.1166620000,21.6743287600,22.0397344800,1141980,26067562.0000
2022-05-31,22.0781982400,22.6647705800,21.7897200400,22.6166908800,2508220,58124296.6000
2022-06-01,22.5974590000,24.8764367800,22.5974590000,24.2225528600,9924518,250311212.7400
2022-06-02,24.0206181200,24.3187122600,23.5013573600,23.9533065400,4699440,116314023.2000
2022-06-06,23.9533065400,24.2321688000,23.7706036800,24.0110021800,2882078,71883042.7200
2022-06-07,24.0302340600,24.6071904600,23.9533065400,24.1937050400,2780260,69919092.9200
2022-06-08,24.1840891000,24.4244876000,23.5205892400,23.8475312000,2426447,60357893.0000
2022-06-09,23.6552124000,24.3283282000,23.2417269800,23.6648283400,3099905,76791919.4200
2022-06-10,23.4612466000,23.9847620200,23.4030782200,23.8781199900,1619380,39773346.4000
2022-06-13,23.6551412000,24.3143828400,23.3449098400,23.5969728200,3144946,77127900.9800
2022-06-14,23.4030782200,23.4612466000,22.7050576600,23.3352151100,2278778,54304954.1400
2022-06-15,23.3061309200,23.8878147200,23.2770467300,23.3933834900,3382360,82055807.8000
2022-06-16,23.3546045700,23.7326990400,23.1704047000,23.2188783500,2756220,66501406.1600
2022-06-17,23.2479625400,23.5000255200,22.6178050900,23.4418571400,3076040,73145123.6300
2022-06-20,23.6454464700,25.4001926000,23.5097202500,24.8378982600,7045856,179676307.3600
2022-06-21,25.4001926000,25.5940872000,24.3725512200,24.7021720400,3963511,101810757.6800
2022-06-22,26.1757710000,27.1452440000,25.3517189500,25.4292767900,14544079,390806887.9100
2022-06-23,25.5262240900,26.1466868100,25.0220981300,25.9043185600,5148100,136245934.4000
2022-06-24,26.0206553200,26.2533288400,25.5359188200,25.6619503100,4765738,127512274.2800
2022-06-27,25.7395081500,27.1258545400,25.4583609800,26.9125704800,7642902,207867004.8300
2022-06-28,26.9319599400,27.1258545400,26.3502761400,27.0676861600,5343961,147836878.5900
2022-06-29,27.2131071100,27.5233384700,26.1757710000,26.2436341100,5424043,150073030.8400
2022-06-30,26.9901283200,27.0482967000,25.9334027500,26.6798969600,4023404,110098806.1200
2022-07-01,26.8059284500,26.8544021000,26.0303500500,26.3308866800,3445800,93878561.0000
2022-07-04,26.3308866800,26.4375287100,25.2062980000,25.6231713900,4629840,122405121.0000
2022-07-05,25.6134766600,25.7782870700,24.1883513500,24.6730878500,4588311,117177448.0500
2022-07-06,24.6633931200,25.4583609800,24.4307196000,24.9736244800,4047433,104306246.0900
2022-07-07,25.0996559700,25.4098873300,24.4598037900,24.9057613700,4204678,107541006.8200
2022-07-08,25.0608770500,25.1869085400,24.3337723000,24.4210248700,3130458,79507462.7600
2022-07-11,24.3434670300,24.3434670300,23.3352151100,23.4418571400,4452660,108748335.0000
2022-07-12,23.4612466000,23.6939201200,22.4820788700,22.5305525200,4163560,97915430.4000
2022-07-13,22.2978790000,22.7535313100,22.0652054800,22.2687948100,3199737,73429668.6300
2022-07-14,22.1815422400,22.7438365800,22.0942896700,22.3851315700,2397380,55569830.2000
2022-07-15,22.3948263000,24.0235409400,22.1815422400,23.4418571400,7047267,170990098.0500
2022-07-18,23.4709413300,23.6454464700,22.9280364500,23.1219310500,3619057,86377978.3700
2022-07-19,23.1219310500,23.8975094500,23.0249837500,23.3546045700,3307401,80066475.4900
2022-07-20,23.4903307900,24.7894246100,23.4127729500,24.6440036600,5419267,136441421.5000
2022-07-21,24.6052247400,25.5359188200,24.4113301400,25.0220981300,4201008,108917804.2800
2022-07-22,24.9154561000,25.3032453000,24.0623198600,24.2562144600,4000520,101032746.7400
2022-07-25,24.1883513500,24.3531617600,23.4321624100,23.7811726900,3302867,80686905.5700
2022-07-26,23.6066675500,24.1010987800,23.3836887600,23.6066675500,1650542,40310539.9200
2022-07-27,23.6163622800,23.8878147200,23.4612466000,23.7133095800,1783196,43542935.1600
2022-07-28,23.9265936400,24.8378982600,23.9168989100,24.1107935100,3378880,84648309.8000
2022-07-29,24.0623198600,24.1107935100,23.3642993000,23.5000255200,3010048,73211179.7300
2022-08-01,23.3449098400,24.2271302700,22.7244471200,24.1980460800,3896807,95282478.8000
2022-08-02,23.9265936400,24.4307196000,23.1219310500,23.8975094500,5853049,143765300.3100
2022-08-03,24.0332356700,25.3226347600,23.9556778300,24.0332356700,5906344,151023929.2900
2022-08-04,24.3046881100,24.6149194700,23.7617832300,24.0623198600,3186878,79171882.2200
2022-08-05,24.2271302700,25.4971399000,23.9072041800,25.4874451700,7310480,189131638.4400
2022-08-08,25.8849291000,25.8946238300,24.9348455600,25.1675190800,4172049,108334277.4900
2022-08-09,24.9639297500,26.2824130300,24.7991193400,25.9818764000,4666040,123726528.4000
2022-08-10,25.8558449100,26.8156231800,25.6910345000,26.4375287100,4677061,126863219.1300
2022-08-11,26.4181392500,26.8447073700,26.2727183000,26.5441707400,2952675,80691061.7000
2022-08-12,26.8931810200,26.9513494000,25.9818764000,26.0400447800,3278118,89134245.0000
2022-08-15,25.9237080200,26.5829496600,25.5068346300,26.4763076300,3935160,106742012.3500
2022-08-16,26.4956970900,27.4845595500,26.1951604600,26.7962337200,4415380,123183023.2000
2022-08-17,26.7962337200,27.4360859000,26.3793603300,27.1355492700,4929344,136958527.2400
2022-08-18,27.1258545400,27.1840229200,26.5635602000,26.9028757500,4521060,125134485.8000
2022-08-19,26.8931810200,27.6299805000,26.6023391200,26.6605075000,5785097,162034001.8800
2022-08-22,26.4569181700,28.1147170000,26.4375287100,27.0482967000,7083493,200336181.8300
2022-08-23,27.1258545400,27.2324965700,25.8849291000,26.1660762700,5054676,137450751.9200
2022-08-24,26.2630235700,26.3696656000,25.0124034000,25.1093507000,5852480,153381895.9400
2022-08-25,25.2644663800,25.6425608500,25.0124034000,25.1772138100,3453418,90083525.6000
2022-08-26,25.2838558400,25.6910345000,24.9445402900,24.9639297500,2534741,66077737.0600
2022-08-29,24.7215615000,25.8073712600,24.4307196000,25.2935505700,3284400,86130948.4000
2022-08-30,25.5262240900,25.5262240900,24.5955300100,24.7215615000,3732800,95791419.0000
2022-08-31,24.7215615000,25.0220981300,24.0623198600,24.1495724300,3268545,82072150.8500
2022-09-01,24.2368250000,24.2852986500,23.8005621500,23.9265936400,2296095,56853351.5700
2022-09-02,24.0526251300,24.7991193400,23.8296463400,24.4404143300,2364838,59475488.7000
2022-09-05,24.4404143300,24.7894246100,23.9168989100,24.3822459500,2184464,54761599.8000
2022-09-06,24.3919406800,24.6440036600,23.8005621500,24.5470563600,3023355,75520305.0000
2022-09-07,24.4694985200,25.4680557100,24.2949933800,24.8863719100,2931200,75894735.4500
2022-09-08,24.7409509600,25.1869085400,24.4791932500,24.5761405500,1569324,39989336.0200
2022-09-09,24.6052247400,24.8766771800,24.1883513500,24.3628564900,1101406,27707441.8000
2022-09-13,24.4888879800,24.7215615000,24.1592671600,24.2368250000,1273460,32054466.4000
2022-09-14,23.9072041800,24.5276669000,23.8102568800,24.0817093200,1615049,40221133.1400
2022-09-15,24.1689618900,24.1689618900,22.9377311800,23.1994888900,2880430,69248045.9800
2022-09-16,23.1704047000,23.7520885000,22.8795628000,23.0346784800,2254000,54187731.0000
2022-09-19,23.0734574000,23.1704047000,22.4142157600,22.9377311800,1305660,30913238.4000
2022-09-20,23.2091836200,23.5678886300,22.5596367100,22.7147523900,2389534,56526450.8500
2022-09-21,22.6565840100,23.3158256500,22.2203211600,22.9668153700,2627575,62181420.0100
2022-09-22,22.8795628000,23.4030782200,22.5596367100,23.2479625400,1921231,45908339.5200
2022-09-23,23.1704047000,23.4127729500,22.2591000800,22.8795628000,2528661,59510942.2700
2022-09-26,22.6759734700,23.5194149800,22.5984156300,23.1219310500,1827154,43748121.4000
2022-09-27,23.4806360600,23.8490358000,23.1800994300,23.7326990400,2099771,51243051.9200
2022-09-28,23.8393410700,24.0235409400,23.4612466000,23.5484991700,2081030,51018743.6000
2022-09-29,23.5969728200,24.4307196000,23.5581939000,23.7036148500,2001657,49600551.4900
2022-09-30,23.5581939000,23.6842253900,22.8698680700,23.3546045700,1551636,37051640.8800
2022-10-10,23.1704047000,23.1704047000,22.0845949400,22.1233738600,1786699,41576934.6500
2022-10-11,22.1524580500,22.2881842700,21.1151219400,21.1345114000,3801221,84282053.0000
2022-10-12,21.1151219400,21.6677215500,20.2425962400,21.5901637100,3635299,78300139.5400
2022-10-13,21.3477954600,22.2300158900,21.3477954600,21.7937530400,1415851,31861283.2000
2022-10-14,21.9100898000,22.5790261700,21.9003950700,22.3754368400,1348521,30999435.4700
2022-10-17,22.2978790000,23.1704047000,22.2784895400,23.0637626700,1402264,33088993.4000
2022-10-18,23.0249837500,23.3158256500,22.8892575300,23.2673520000,1049237,25058320.0400
2022-10-19,23.3642993000,23.3642993000,22.5887209000,22.6468892800,1170050,27643283.5000
2022-10-20,22.6468892800,23.2673520000,21.9973423700,22.8698680700,1814475,42314379.4600
2022-10-21,22.8698680700,22.9668153700,22.2978790000,22.3269631900,1328479,30862125.1200
2022-10-24,22.3463526500,22.9474259100,21.9682581800,22.5305525200,2251375,52214648.2500
2022-10-25,21.5126058700,22.5693314400,21.5126058700,21.8422266900,3179824,71948537.8100
2022-10-26,21.7161952000,22.8795628000,20.8727536900,22.3560473800,4652288,105750196.6100
2022-10-27,22.1912369700,23.1704047000,22.1233738600,22.5790261700,2544642,59421202.5600
2022-10-28,22.4626894100,22.8601733400,21.4253533000,21.5804689800,2296663,52411094.2700
2022-10-31,21.5804689800,22.0942896700,21.5029111400,21.7161952000,1842500,41342135.0000
2022-11-01,21.7161952000,22.5887209000,21.6871110100,22.5111630600,3650508,83816700.0300
2022-11-02,22.7341418500,23.5872780900,22.3075737300,23.1897941600,4311916,103218658.6000
2022-11-03,23.1704047000,23.9362883700,22.9377311800,23.7617832300,2326623,56608988.6000
2022-11-04,23.7230043100,24.5276669000,23.6551412000,24.3240775700,2561420,63891876.2000
2022-11-07,24.3628564900,25.4292767900,24.2562144600,25.1093507000,4235620,109327609.2000
2022-11-08,25.1287401600,25.6813397700,24.4016354100,24.5567510900,2125800,54432657.8400
2022-11-09,24.6052247400,25.8461501800,23.8490358000,25.4680557100,5078568,131689347.0200
2022-11-10,25.1966032700,26.1854657300,25.1093507000,26.1757710000,6176894,164479903.1400
2022-11-11,26.5635602000,27.0095177800,25.4583609800,25.7007292300,5173357,139248135.0900
2022-11-14,25.4777504400,26.4181392500,25.4583609800,25.7395081500,3504334,93873196.5400
2022-11-15,25.9043185600,28.2892221400,25.9043185600,27.8044856400,12457284,352232165.1300
2022-11-16,28.0468538900,28.1438011900,27.0386019700,27.4166964400,4671177,132730190.4500
2022-11-17,27.2421913000,27.5524226600,26.5926443900,27.3197491400,4121275,114972907.3000
2022-11-18,27.2712754900,28.9678532400,26.7089811500,26.7574548000,6638512,188116652.0000
2022-11-21,26.7283706100,26.9513494000,26.0788237000,26.3308866800,3025360,82372892.6000
2022-11-22,26.1757710000,26.7186758800,25.8461501800,25.9721816700,2156264,58205807.0400
2022-11-23,25.7879818000,26.6217285800,25.2062980000,26.2242446500,3046061,81607502.9200
2022-11-24,26.2727183000,26.4763076300,25.7007292300,26.1466868100,1362505,36685889.6000
2022-11-25,25.9818764000,26.1757710000,25.4001926000,25.5746977400,1623320,42976480.6000
2022-11-28,25.0899612400,25.5746977400,25.0608770500,25.3129400300,2161644,56409635.0400
2022-11-29,25.6910345000,26.6120338500,25.6425608500,25.8946238300,3234568,87276546.7000
2022-11-30,25.8849291000,26.2339393800,25.5262240900,25.7298134200,1194343,31649745.6400
2022-12-01,26.3696656000,26.5441707400,25.5456135500,26.3211919500,2983147,80785932.9600
2022-12-02,26.3211919500,26.5150865500,25.9624869400,26.3308866800,1572745,42646630.1400
2022-12-05,26.5441707400,27.4166964400,26.1951604600,26.4860023600,3723907,102977153.0100
2022-12-06,26.3502761400,27.8820434800,26.1951604600,27.2324965700,5170263,145048870.0000
2022-12-07,27.6299805000,27.9305171300,26.9901283200,27.8141803700,3323910,94692030.5600
2022-12-08,28.0662433500,28.0662433500,27.3876122500,27.5233384700,1544443,44043803.6000
2022-12-09,27.4942542800,28.7739586400,27.3197491400,28.2989168700,3306857,95975570.2400
2022-12-12,28.3280010600,28.5994535000,27.9692960500,28.1922748400,2514502,73330348.3100
2022-12-13,27.9402118600,28.5994535000,26.9222652100,27.1937176500,4922857,139863648.2300
2022-12-14,27.5233384700,28.0759380800,26.8544021000,26.9998230500,3711140,105053618.6800
2022-12-15,26.9998230500,28.5897587700,26.8640968300,27.5815068500,4796742,137401196.2100
2022-12-16,27.3488333300,27.5912015800,26.8059284500,26.9610441300,1545735,43204097.0100
2022-12-19,26.9319599400,27.1258545400,26.2339393800,26.3502761400,1837539,50175443.6400
2022-12-20,26.1854657300,26.6605075000,26.0594342400,26.4666129000,1282579,34975998.0200
2022-12-21,26.4666129000,26.9610441300,25.9430974800,26.3308866800,2085556,56924721.8000
2022-12-22,26.3599708700,26.6217285800,25.7782870700,25.7879818000,1966900,52899817.9600
2022-12-23,25.5843924700,25.7976765300,25.1287401600,25.5940872000,2759526,72648985.3600
2022-12-26,25.6037819300,27.0289072400,25.3614136800,26.9125704800,2361358,64965383.2900
2022-12-27,27.1452440000,27.5815068500,26.3211919500,26.6411180400,1450932,40006311.6200
2022-12-28,26.3502761400,26.7089811500,26.3502761400,26.5344760100,1369200,37463503.8000
2022-12-29,26.6023391200,27.2228018400,26.2339393800,26.6798969600,1440106,39660824.0200
2022-12-30,26.7089811500,27.4845595500,26.5926443900,27.3682227900,2323903,65147304.8000
2023-01-03,27.3876122500,28.3570852500,26.7283706100,27.9402118600,2561300,73148100.3200
2023-01-04,27.8335698300,27.9983802400,26.8059284500,27.4457806300,3594756,101247081.7700
2023-01-05,27.2228018400,27.7850961800,26.6605075000,27.4748648200,2775879,78133628.8700
2023-01-06,27.5815068500,28.7157902600,27.3294438700,27.6299805000,4580802,132483995.9500
2023-01-09,27.5621173900,27.9111276700,26.8350126400,27.1452440000,2880321,80920533.2600
2023-01-10,27.4942542800,28.0953275400,27.1549387300,27.7657067200,2238970,63829413.5900
