date,open,high,low,close,volume,amount
2025-02-25,32.8317831600,34.6738304000,32.5067160000,34.2699590800,12164398,415133712.2000
2025-02-26,34.0532476400,34.0827992000,33.0977472000,33.6493763200,9672359,329363474.3300
2025-02-27,33.4819174800,33.9645929600,32.2604530000,33.2455050000,9276241,311511463.8600
2025-02-28,32.9598399200,33.2947576000,31.8565816800,32.1619478000,6930605,227466876.4000
2025-03-03,31.9452363600,32.1816488400,30.8616791600,31.5807671200,7291628,234155518.6900
2025-03-04,31.5315145200,32.6840253600,31.2458494400,32.3294066400,5996989,195415607.7600
2025-03-05,32.2309014400,32.6052212000,31.6300197200,32.2210509200,3840553,125263718.6500
2025-03-06,32.5067160000,32.9204378400,32.1126952000,32.5756696400,7181174,237133443.3900
2025-03-07,32.6052212000,32.7234274400,31.7974785600,32.0141900000,4249478,139307704.4600
2025-03-10,32.1126952000,32.5067160000,31.7777775200,32.3294066400,3232413,105625138.3400
2025-03-11,32.1028446800,32.4771644400,31.5216640000,32.1816488400,3679588,119657467.1900
2025-03-12,32.2900045600,32.3786592400,31.9058342800,32.2407519600,3452740,112666669.5300
2025-03-13,32.2309014400,32.2309014400,30.5563130400,31.2655504800,5223230,165727100.4700
2025-03-14,31.2754010000,31.4231588000,30.5464625200,31.3148030800,3492922,110097546.5200
2025-03-17,31.4231588000,31.7974785600,31.0192874800,31.5118134800,2634022,84025021.1100
2025-03-18,31.5315145200,32.0141900000,31.3246536000,31.3837567200,2991277,96005048.1000
2025-03-19,31.3148030800,31.6694218000,30.8124265600,31.0783906000,3488407,109955807.0400
2025-03-20,31.1867463200,31.7482259600,30.8518286400,31.0094369600,2921480,92751988.5600
2025-03-21,30.7631739600,30.8912307200,29.9160292400,30.3888542000,3559419,109803725.8900
2025-03-24,30.8025760400,31.4231588000,29.9455808000,30.6646687600,4295432,134209960.1300
2025-03-25,30.5366120000,30.8813802000,29.9455808000,30.3100500400,2203908,68029741.1900
2025-03-26,30.2213953600,31.8467311600,30.2213953600,31.4527103600,4737631,150479051.7500
2025-03-27,31.2261484000,32.4968654800,31.0685400800,31.9649374000,4722952,153248784.6900
2025-03-28,32.0634426000,32.7431284800,31.2655504800,31.7088238800,3317618,107443402.6400
2025-03-31,31.5216640000,33.1568503200,31.0586895600,32.7431284800,5792075,189314502.5600
2025-04-01,32.9302883600,35.6391813600,32.9302883600,34.0827992000,10294010,361067714.8800
2025-04-02,33.9251908800,35.4618720000,33.6099742400,34.5654746800,8861517,312834379.6900
2025-04-03,34.5556241600,34.7723356000,33.6690773600,33.9350414000,5999856,207465564.3400
2025-04-07,31.5216640000,33.0780461600,29.0984360800,31.2754010000,11298164,364751838.6200
2025-04-08,31.4330093200,32.3097056000,29.7978230000,30.7434729200,6215443,194401195.4000
2025-04-09,29.8470756000,35.1171038000,29.2757454400,33.1667008400,9591336,320354980.8900
2025-04-10,33.8660877600,34.7526345600,33.3144586400,34.3290622000,7830362,271009575.1400
2025-04-11,34.2502580400,37.0281046800,34.0236960800,35.4520214800,11198174,405394276.8000
2025-04-14,35.8164907200,36.9591510400,35.4126194000,36.0529032000,6984540,256020262.7300
2025-04-15,35.6490318800,36.0233516400,34.8215882000,35.8460422800,4532624,162502313.6000
2025-04-16,35.4618720000,36.7916922000,35.0777017200,36.1415578800,5411869,197604407.2700
2025-04-17,35.7081350000,37.6388369200,35.7081350000,36.7719911600,5912039,222530209.7400
2025-04-18,36.4469240000,37.0182541600,35.1466553600,35.7475370800,4255365,154358534.0200
2025-04-21,35.3929183600,36.3385682800,35.3141142000,35.8558928000,3472990,126470069.6400
2025-04-22,35.5603772000,36.8409448000,35.3732173200,36.3878208800,4042389,148411034.3500
2025-04-23,36.9197489600,36.9197489600,35.2156090000,35.4618720000,4374373,158373972.8600
2025-04-24,35.5111246000,36.0529032000,35.2353100400,35.7081350000,3112444,112685762.3400
2025-04-25,35.4717225200,35.6884339600,33.9941445200,34.5260726000,6794314,237888317.1100
2025-04-28,34.4472684400,35.5603772000,34.0827992000,34.9003923600,4856038,171171831.2100
2025-04-29,34.0926497200,34.2798096000,32.6741748400,33.3440102000,8175514,276094307.9800
2025-04-30,33.4523659200,33.9645929600,33.0287935600,33.1371492800,4487001,152527385.0900
2025-05-06,33.3440102000,34.4275674000,33.3440102000,34.1616033600,4429922,153478857.2600
2025-05-07,34.5753252000,34.8314387200,33.9744434800,34.3487632400,4023708,140391538.8900
2025-05-08,34.1911549200,34.5162220800,33.9054898400,34.3783148000,3325198,115536158.5000
2025-05-09,34.4669694800,34.4768200000,32.8514842000,33.0878966800,3958246,133640016.4400
2025-05-12,33.2356544800,33.9645929600,33.1174482400,33.3932628000,2962970,100592758.0400
2025-05-13,33.4720669600,33.4720669600,31.8171796000,31.9846384400,7511633,247030225.3100
2025-05-14,32.3885097600,32.7037264000,31.7088238800,31.7777775200,2905599,94421320.5000
2025-05-15,31.6792723200,32.0043394800,31.0783906000,31.0882411200,3411943,108648658.7400
2025-05-16,30.9601843600,31.4625608800,30.7237718800,30.9207822800,3184283,100614182.6400
2025-05-19,30.7040708400,31.5019629600,30.7040708400,31.2556999600,2798609,88519252.8000
2025-05-20,31.2951020400,31.6989733600,30.8912307200,31.5906176400,3123827,99434729.1900
2025-05-21,31.5216640000,31.5216640000,30.9601843600,31.2556999600,2165230,68538172.6100
2025-05-22,31.1473442400,31.7777775200,30.2903490000,30.3593026400,3415941,107291495.1900
2025-05-23,30.5366120000,31.2359989200,30.2903490000,30.7533234400,3430408,107415697.8000
2025-05-26,31.0291380000,31.2951020400,30.6942203200,31.1670452800,2185791,68855727.8200
2025-05-27,31.1867463200,31.2261484000,30.5464625200,30.7336224000,1471806,46011791.9100
2025-05-28,30.8616791600,30.9207822800,30.3888542000,30.6055656400,1252898,38949509.3600
2025-05-29,30.5267614800,31.4034577600,30.5267614800,31.2261484000,2476625,77863477.4900
2025-05-30,31.1068339200,31.3057267200,30.6493804800,31.2261696000,2214580,69116370.7400
2025-06-03,31.0968892800,31.9322390400,30.9477196800,31.5642873600,2695174,85664093.1200
2025-06-04,31.6736784000,31.6736784000,31.0073875200,31.5145641600,2771641,87473183.4300
2025-06-05,31.5344534400,32.6979763200,31.3554499200,32.3499139200,3917239,126475747.9800
2025-06-06,32.4195264000,32.9664816000,31.9222944000,32.4195264000,3106986,101570843.5400
2025-06-09,32.8173120000,32.9565369600,32.3200800000,32.4891388800,3669996,120287595.9900
2025-06-10,32.5686960000,32.5985299200,31.3256160000,31.7234016000,4977539,159589242.2800
2025-06-11,31.0073875200,31.3455052800,30.3908198400,31.1267232000,3894210,121443203.9700
2025-06-12,31.1267232000,31.3952284800,30.9377750400,31.0968892800,1875602,58785880.6500
2025-06-13,31.2261696000,31.9521283200,30.6792144000,30.7189929600,3051145,95862054.3900
2025-06-16,30.7090483200,30.9676089600,30.2913734400,30.6294912000,2462006,75691687.9200
2025-06-17,30.6891590400,30.8283840000,30.2913734400,30.7488268800,1438879,44157678.2000
2025-06-18,30.6991036800,31.8327926400,30.4803216000,31.6736784000,4118806,129931921.9400
2025-06-19,31.6637337600,32.1211872000,31.2361142400,31.3554499200,2755949,87803373.2200
2025-06-20,31.4151177600,32.5488067200,31.4151177600,31.8228480000,4644765,149596004.3900
2025-06-23,31.7930140800,32.4195264000,31.5046195200,31.9222944000,2884815,92706626.5200
2025-06-24,32.0117961600,32.4990835200,31.9123497600,32.3797478400,3493232,113403768.0900
2025-06-25,32.3797478400,32.7476995200,31.9421836800,32.5289174400,4750394,154536486.5800
2025-06-26,32.5189728000,33.2747654400,32.3200800000,32.5786406400,3969488,130946185.3800
2025-06-27,32.7974227200,33.4139904000,32.5686960000,33.0162048000,3812871,126830931.1200
2025-06-30,33.3642672000,34.6073472000,33.1554297600,34.5079008000,5455166,187501109.6100
2025-07-01,34.4880115200,34.4880115200,33.8614992000,34.2891187200,2886087,99245488.6000
2025-07-02,34.4880115200,34.5377347200,33.4438243200,33.7123296000,2446961,83239202.2800
2025-07-03,33.7123296000,33.9112224000,33.1554297600,33.2946547200,3053332,102615299.9200
2025-07-04,33.3841564800,33.3841564800,32.5786406400,33.0162048000,2792030,92418973.5100
2025-07-07,33.0162048000,33.5631600000,32.9267030400,33.1156512000,1853739,61945647.8800
2025-07-08,33.1156512000,34.0206134400,33.0858172800,33.7123296000,2605044,88272702.3900
2025-07-09,33.8614992000,33.8913331200,33.1454851200,33.6327724800,2566010,86310286.3700
2025-07-10,33.5333260800,34.5775132800,33.4736582400,33.6128832000,4033176,137759573.8500
2025-07-11,33.6526617600,34.2393955200,33.3443779200,33.5333260800,3337994,113033197.4900
2025-07-14,33.4338796800,33.6924403200,33.1753190400,33.4637136000,2114238,71215316.5500
2025-07-15,33.4637136000,33.5929939200,32.3200800000,32.8272566400,3385519,111653101.4200
2025-07-16,32.7377548800,33.2747654400,32.6979763200,32.8471459200,2371451,78643763.5900
2025-07-17,32.8670352000,33.4040457600,32.7278102400,33.2946547200,2636911,87613255.3300
2025-07-18,33.3145440000,33.4736582400,32.5189728000,32.8869244800,2621225,86720665.9100
2025-07-21,32.9267030400,33.8515545600,32.7675888000,33.5034921600,2712351,90838522.4300
2025-07-22,33.6824956800,34.5079008000,33.3742118400,33.9410563200,3293260,112217310.6700
2025-07-23,33.8515545600,34.5277900800,33.3244886400,33.9410563200,3265958,111528766.1000
2025-07-24,33.9112224000,34.3985097600,33.8913331200,34.1001705600,2024636,69568705.3200
2025-07-25,34.1101152000,35.2736380800,33.7521081600,35.1642470400,4640707,161471929.8700
2025-07-28,35.1642470400,35.4625862400,34.4581776000,35.3333059200,3632759,127692336.8400
2025-07-29,35.2239148800,35.8205932800,34.9852435200,35.7112022400,5210519,185726021.0600
2025-07-30,35.7808147200,36.3973824000,35.2040256000,35.5321987200,4155662,149441765.6100
2025-07-31,35.6415897600,36.1786003200,34.6371811200,34.7465721600,5036725,179424132.6500
2025-08-01,34.8957417600,35.1841363200,34.5079008000,35.0150774400,3846138,134980207.9500
2025-08-04,34.9554096000,35.2338595200,34.6073472000,35.1543024000,2233260,78649374.2400
2025-08-05,35.1145238400,35.3432505600,34.7565168000,35.0747452800,1924375,67612911.2500
2025-08-06,35.2537488000,35.6018112000,34.8559632000,35.3730844800,2715861,96147187.8200
2025-08-07,35.4526416000,36.8747251200,35.2438041600,36.2979360000,7280121,265078883.1200
2025-08-08,36.5067734400,37.7697427200,35.5819219200,36.8946144000,6634306,245373127.8700
2025-08-11,36.8448912000,42.1354396800,36.8448912000,40.9719168000,11270766,451204629.6900
2025-08-12,40.5741312000,41.2304774400,40.0768992000,41.0713632000,6133532,250893814.2900
2025-08-13,40.8724704000,41.3597577600,40.3951276800,41.2503667200,5983781,246057305.5600
2025-08-14,41.5685952000,44.7309907200,40.7630793600,42.4238342400,11215410,484784911.0900
2025-08-15,42.0658272000,45.8249011200,41.8470451200,44.9895513600,10404128,459243155.9900
2025-08-18,45.5464512000,45.6956208000,42.8812876800,45.2083334400,9636943,430208015.8700
2025-08-19,44.7608246400,44.7608246400,43.2890179200,44.0050320000,6144620,272107558.4500
2025-08-20,43.7564160000,44.6514336000,42.1752182400,44.2536480000,8083074,349805728.8700
2025-08-21,44.0746444800,44.2934265600,41.8569897600,42.3243878400,6195997,267439406.2100
2025-08-22,42.3840556800,44.2437033600,42.3840556800,43.3586304000,7480726,326278837.6800
2025-08-25,43.9453641600,45.0691084800,42.2746646400,43.1597376000,7903594,343871807.6900
2025-08-26,42.6724502400,43.0304572800,41.8669344000,41.8868236800,7449106,316865411.8400
2025-08-27,41.8967683200,44.5519872000,41.7674880000,42.0658272000,8794750,381168821.6200
2025-08-28,42.1155504000,44.0547552000,42.0956611200,43.7862499200,8248613,358693831.2300
2025-08-29,43.5575232000,44.4028176000,42.5630592000,43.9553088000,5357418,234268667.8300
2025-09-01,44.5420425600,44.9497728000,43.2392947200,44.5519872000,7857871,350072700.1800
2025-09-02,44.8403817600,44.8403817600,41.5586505600,41.7475987200,6737526,289530304.1600
2025-09-03,42.2647200000,43.7663606400,41.8669344000,42.2846092800,5785369,248986752.9100
2025-09-04,42.0658272000,42.8613984000,38.6050924800,39.4404422400,7662130,312009884.8400
2025-09-05,39.7586707200,40.3454044800,39.0128227200,40.2857366400,4092618,163769815.9600
2025-09-08,41.0912524800,41.4393148800,39.9774528000,41.2802006400,4542965,186751900.9800
2025-09-09,40.8923596800,41.0514739200,39.5001100800,39.8083939200,3751617,151617034.3000
2025-09-10,40.2260688000,40.5144633600,39.5896118400,39.5896118400,2533207,102035677.2000
2025-09-11,39.5597779200,41.3498131200,39.4404422400,40.8227472000,3856059,156839440.7200
2025-09-12,40.8227472000,42.8216198400,40.5542419200,41.7475987200,5557905,233392044.2400
2025-09-15,42.1056057600,42.6625056000,40.8824150400,41.1210864000,3557542,148028205.6800
2025-09-16,41.1210864000,42.0260486400,40.7829686400,41.8569897600,3395205,141757971.1900
2025-09-17,41.9266022400,45.0492192000,41.9266022400,44.5619318400,8376682,370251525.5300
2025-09-18,44.7608246400,50.0911516800,44.5718764800,47.8834416000,15174490,726437684.3000
2025-09-19,47.5950470400,48.2016700800,45.7552886400,46.3022438400,8305452,392417484.3500
2025-09-22,46.1033510400,47.8933862400,45.5762851200,47.0282025600,7236897,341470276.8500
2025-09-23,46.9884240000,47.7342720000,45.6558422400,47.7342720000,5720423,268905922.5700
2025-09-24,48.1420022400,50.3994355200,47.0182579200,48.7585699200,11418264,559603531.4900
2025-09-25,48.4105075200,49.2856358400,47.7641059200,48.5298432000,6249407,303940074.4400
2025-09-26,48.1320576000,48.5099539200,46.7398080000,46.7398080000,5230065,250064256.9000
2025-09-29,46.7398080000,48.2116147200,46.4613580800,48.1121683200,4887886,231842093.0800
2025-09-30,48.0127219200,50.1508195200,47.2370400000,48.9475180800,6578105,323740511.3900
2025-10-09,48.9773520000,50.6579961600,48.6094003200,49.2060787200,7770511,387050600.3200
2025-10-10,48.2414486400,48.9972412800,47.0381472000,48.3309504000,5872441,282876915.2500
2025-10-13,47.7342720000,57.9971404800,47.7342720000,57.9971404800,20358176,1113080163.4400
2025-10-14,59.1606633600,59.1606633600,52.4281420800,54.6955200000,24044319,1328258520.0900
2025-10-15,54.0192844800,54.1286755200,50.5187712000,52.3883635200,12811770,670400213.8400
2025-10-16,52.0303564800,52.0502457600,49.1165769600,49.4149161600,10812846,548212181.1600
2025-10-17,49.5243072000,49.6138089600,45.6856761600,45.8447904000,9747615,462386344.4600
2025-10-20,46.7398080000,46.9387008000,45.0492192000,45.4867833600,6255242,289197375.5100
2025-10-21,45.7453440000,46.8193651200,45.3475584000,46.6204723200,5837936,270928510.3700
2025-10-22,46.2127420800,46.3221331200,44.7508800000,45.8249011200,4472773,205228372.8600
2025-10-23,46.4315241600,46.9486454400,45.2580566400,46.1431296000,4728448,218583522.1200
2025-10-24,46.2425760000,48.3210057600,45.9442368000,48.1420022400,7015595,333863636.2900
2025-10-27,48.7287360000,50.5784390400,48.4303968000,49.7530339200,8271468,412675427.6700
2025-10-28,49.2259680000,50.1607641600,48.7287360000,48.8082931200,5224923,259618568.0900
2025-10-29,48.8480716800,50.2104873600,48.4105075200,50.2005427200,5033437,249302864.2000
2025-10-30,49.8823142400,49.8823142400,48.2414486400,48.7187913600,4359201,214102403.1800
2025-10-31,49.4248608000,51.2248406400,48.9872966400,49.0270752000,6323703,318297347.1700
2025-11-03,48.3806736000,49.5243072000,46.0436832000,47.1972614400,5932338,279693552.9600
2025-11-04,47.1972614400,47.7243273600,46.1431296000,46.7398080000,2889191,135915545.3300
2025-11-05,45.7353993600,47.1773721600,45.5265619200,46.6900848000,2809048,131018646.0100
2025-11-06,46.9983686400,48.0624451200,46.1829081600,47.6248809600,3109640,147925086.6700
2025-11-07,47.0580364800,47.3066524800,46.4116348800,46.6105276800,2465730,115880829.2400
2025-11-10,46.6900848000,47.4359328000,46.1630188800,47.0779257600,2705107,127284671.0900
2025-11-11,47.0978150400,47.8237737600,45.5464512000,45.6458976000,3082325,143948645.5800
2025-11-12,45.6160636800,46.1530742400,44.6514336000,45.1088870400,2631230,119889332.8300
2025-11-13,44.8901049600,45.6856761600,44.6017104000,44.8304371200,2753791,124733171.7100
2025-11-14,44.5619318400,45.6260083200,43.7066928000,44.6315443200,4014387,179958364.8300
2025-11-17,46.1431296000,50.1209856000,45.9144028800,46.3718563200,11397952,554326664.6400
2025-11-18,46.3718563200,49.4745840000,45.3674476800,48.8082931200,9446205,457735086.6100
2025-11-19,48.6292896000,50.0115945600,47.9331648000,49.7430892800,8744757,432552836.5100
2025-11-20,50.2701552000,50.8171104000,48.6889574400,49.4049715200,6216720,308967527.8100
2025-11-21,48.6889574400,49.9917052800,47.5751577600,47.6944934400,6134748,301031127.4900
2025-11-24,47.7342720000,48.9276288000,45.4370601600,45.6956208000,7205585,338366413.4500
2025-11-25,46.3420224000,47.1375936000,45.6260083200,46.0138492800,7138194,334034959.4200
2025-11-26,45.9939600000,49.6734768000,44.8503264000,48.0127219200,7831575,374978647.6600
2025-11-27,48.1320576000,48.7884038400,46.7596972800,46.9387008000,3807267,183267287.9300
2025-11-28,46.7596972800,49.4248608000,46.1729635200,49.3552483200,6019379,293977843.0000
2025-12-01,49.4745840000,50.6977747200,48.4105075200,50.6082729600,6975300,347882059.0100
2025-12-02,50.0016499200,50.1707088000,49.0270752000,49.5541411200,4003323,199208786.5200
2025-12-03,49.2558019200,49.5441964800,48.1022236800,48.4502860800,3413350,167151221.0700
2025-12-04,48.1519468800,49.8226464000,47.8337184000,49.2558019200,4123243,202958078.3300
2025-12-05,48.9077395200,50.0414284800,47.6845488000,49.8226464000,4891988,241754753.0300
2025-12-08,50.0613177600,52.5872563200,49.3254144000,51.4535673600,7126873,365817353.0300
2025-12-09,51.0358924800,53.6811667200,50.6381068800,53.3430489600,6906225,365677818.6400
2025-12-10,52.7165366400,53.9795059200,51.9905779200,53.4226060800,4504187,239652064.1300
2025-12-11,54.3474576000,54.4469040000,52.3088064000,52.8557616000,4913940,263737891.5000
2025-12-12,52.7364259200,53.2933257600,51.3143424000,52.7762044800,4926241,259356433.7300
2025-12-15,52.1596368000,54.1286755200,51.8712422400,53.2038240000,4682869,249547011.1400
2025-12-16,52.7165366400,53.1739900800,50.2800998400,51.0358924800,4198961,217439714.5000
2025-12-17,51.1452835200,51.8612976000,49.5740304000,51.5430691200,4738039,241744124.2100
2025-12-18,51.5231798400,51.8115744000,50.0712624000,50.7276086400,4524248,231057235.8900
2025-12-19,50.9662800000,51.4137888000,49.1265216000,49.2060787200,5441066,272904487.4700
2025-12-22,49.9220928000,51.4933459200,49.5243072000,49.9618713600,5199618,263982532.0600
2025-12-23,49.8723696000,51.1850620800,49.7232000000,50.2104873600,3858553,195701805.0800
2025-12-24,50.4292694400,51.5828476800,50.0911516800,51.1552281600,3979002,203369974.8100
2025-12-25,51.1751174400,51.1751174400,49.6038643200,49.8823142400,5901920,296748976.3300
2025-12-26,49.8723696000,51.8811868800,49.5839750400,49.8027571200,5234785,265643256.7000
2025-12-29,49.9121481600,50.1905980800,48.8679609600,49.0966876800,4100306,203616729.1600
2025-12-30,49.0569091200,49.6933660800,48.9475180800,49.0370198400,2459405,121815680.0400
2025-12-31,49.2558019200,49.5143625600,48.3508396800,48.5397878400,2449981,120336117.1300
2026-01-05,48.9375734400,50.9563353600,48.9077395200,50.7773318400,5452362,275013264.1600
2026-01-06,50.7077193600,51.6126816000,49.9817606400,50.5088265600,4314929,220194237.2200
2026-01-07,51.0160032000,54.6060182400,51.0160032000,54.3971808000,10528415,560740630.3500
2026-01-08,54.1982880000,58.9717152000,54.1982880000,57.1617907200,12151592,696506734.2000
2026-01-09,56.6446694400,59.9661792000,55.1330841600,58.4744832000,8442867,488419059.2600
2026-01-12,59.1706080000,59.8866220800,56.7341712000,57.8778048000,6888782,402855647.1600
2026-01-13,57.5297424000,59.6678400000,56.7838944000,56.9430086400,5160616,301328049.7100
2026-01-14,57.4004620800,59.6578953600,56.1772713600,57.7286352000,7489900,437254040.8500
2026-01-15,57.9772512000,61.1595360000,57.3805728000,61.1197574400,6739961,404107355.2300
2026-01-16,62.1440553600,62.5020624000,60.0159024000,61.8556608000,6307049,389492961.6900
2026-01-19,61.8556608000,63.3274675200,60.2844076800,61.0103664000,4046556,249042523.8800
2026-01-20,60.6424147200,61.4877091200,59.2700544000,60.0755702400,4303548,260384321.7200
2026-01-21,59.5186704000,63.3473568000,59.4888364800,62.2037232000,5396530,333988482.2400
2026-01-22,62.2037232000,62.2037232000,56.3363856000,56.8634515200,11847016,686582745.7200
2026-01-23,56.8833408000,57.6490780800,56.2866624000,57.0822336000,6281222,358972442.9000
2026-01-26,57.1816800000,57.1816800000,54.5662396800,55.0435824000,5089390,283258081.3600
2026-01-27,54.9540806400,56.2071052800,53.7010560000,55.9982678400,4124533,228453120.3900
2026-01-28,55.8490982400,57.3010156800,55.2026966400,55.8888768000,4302311,242727460.1900
2026-01-29,55.8888768000,56.0877696000,52.2093600000,52.6170902400,5497215,297519615.5300
2026-01-30,52.7065920000,54.4170700800,51.3640656000,53.5419417600,4219631,225081529.3500
2026-02-02,53.2535472000,53.5021632000,50.3795462400,50.3795462400,4945869,257118121.1600
2026-02-03,51.2845084800,52.9054848000,50.2204320000,52.2590832000,4062221,210592686.4500
2026-02-04,51.7121280000,52.4878099200,50.5784390400,51.2248406400,3707094,191664277.3700
2026-02-05,50.9165568000,50.9165568000,49.3552483200,49.9618713600,2732364,137116834.8500
2026-02-06,49.5740304000,50.6579961600,49.1563555200,49.9917052800,2511436,125963950.6300
2026-02-09,50.8071657600,51.5828476800,50.4491587200,51.0856156800,2459824,126117470.3600
2026-02-10,51.3143424000,52.4679206400,51.0060585600,51.6226262400,3107050,161392913.1300
2026-02-11,51.7419619200,55.1430288000,51.6226262400,54.1982880000,7174114,386626959.1500
2026-02-12,53.7010560000,54.3574022400,53.3032704000,53.8104470400,2749881,148981937.9300
2026-02-13,53.7010560000,54.0988416000,52.9054848000,52.9154294400,2320429,124868199.1200
2026-02-24,53.6115542400,54.4469040000,51.7220726400,53.8402809600,3769361,202443860.9500
2026-02-25,53.7110006400,55.1330841600,52.6270348800,54.8844681600,4751635,258933052.9500
2026-02-26,54.8745235200,56.1275481600,53.6413881600,56.0181571200,4652103,258814700.0700
2026-02-27,54.7154092800,56.1772713600,54.4966272000,55.5308697600,3082125,171767551.4400
2026-03-02,54.9839145600,56.0877696000,54.3971808000,54.6358521600,3865080,214277748.9200
2026-03-03,54.9341913600,55.1231395200,51.0458371200,51.1154496000,4185863,221293113.6100
2026-03-04,50.6778854400,52.1894707200,50.2900444800,50.7872764800,2239900,115127021.3600
2026-03-05,51.7618512000,56.2866624000,51.7121280000,54.1286755200,5706338,310614217.4100
2026-03-06,53.4027168000,54.2977344000,52.8955401600,53.3529936000,2902729,155718295.3100
2026-03-09,51.7121280000,51.7121280000,49.1762448000,50.9463907200,4811678,242911066.7500
2026-03-10,52.2093600000,53.6811667200,51.8911315200,52.7563152000,3828851,203381265.2500
2026-03-11,52.9651526400,54.4469040000,52.7065920000,53.0546544000,3578455,193009245.0500
2026-03-12,52.6568688000,53.0248204800,50.7673872000,52.0701350400,2891870,150745276.7900
2026-03-13,52.0104672000,52.5773116800,50.7474979200,50.7474979200,2566373,132844608.1800
2026-03-16,50.7077193600,51.8911315200,49.5143625600,51.4535673600,2541861,129242958.1300
2026-03-17,51.6126816000,51.7618512000,49.2259680000,49.2458572800,2569080,129561127.0900
2026-03-18,49.6138089600,49.8723696000,48.5298432000,49.5939196800,3206802,158566561.8000
2026-03-19,48.6292896000,48.9276288000,47.2569292800,47.4856560000,3003883,144780070.0500
2026-03-20,47.7342720000,48.5795664000,46.7795865600,46.7795865600,2540937,122054825.2100
2026-03-23,46.0735171200,46.7398080000,44.1144230400,44.6215996800,3757418,171944220.7700
2026-03-24,45.3276691200,46.3420224000,43.9553088000,46.0635724800,3622085,164131720.0100
2026-03-25,46.4414688000,49.5740304000,46.4414688000,48.1022236800,3846487,187256782.7800
2026-03-26,48.1320576000,48.3309504000,47.2469846400,47.7442166400,1972998,94877166.3800
2026-03-27,47.2370400000,49.2756912000,46.8591436800,48.2315040000,2909034,141551617.3100
2026-03-30,47.2967078400,48.9475180800,46.8790329600,48.5994556800,2327133,112046265.0600
2026-03-31,48.3110611200,48.5596771200,47.0480918400,47.7740505600,2599011,125242647.4900
2026-04-01,48.7287360000,51.0160032000,48.7287360000,50.5187712000,4231629,213308657.6200
2026-04-02,50.4193248000,50.4193248000,48.5696217600,49.0767984000,2219550,110173762.7800
2026-04-03,49.0469644800,50.1209856000,48.9773520000,49.9220928000,2202084,110082579.7300
2026-04-07,49.9220928000,50.6579961600,48.9773520000,49.4049715200,2154564,107877666.2700
2026-04-08,51.2148960000,53.1342115200,50.3198784000,53.0745436800,3975733,207557428.1100
2026-04-09,52.5972009600,52.8458169600,51.6325708800,52.5076992000,4253011,222910014.1100
2026-04-10,53.1541008000,53.7209452800,52.3286956800,52.6369795200,4381846,233510854.3800
2026-04-13,52.1894707200,53.9993952000,52.1496921600,52.8756508800,3295474,176104582.4300
2026-04-14,53.8303363200,53.8303363200,52.1099136000,52.8060384000,3687718,196357353.6800
2026-04-15,52.9452633600,53.6016096000,52.1099136000,52.3088064000,3126297,165529483.8200
2026-04-16,53.0049312000,54.5960736000,52.2491385600,54.2977344000,4503378,243260937.2300
2026-04-17,54.2679004800,56.9231193600,53.2336579200,56.7739497600,6024037,336744100.5300
2026-04-20,57.3010156800,57.3010156800,55.7496518400,56.1374928000,4073895,230567264.6300
2026-04-21,56.0380464000,58.2755904000,55.1927520000,58.0269744000,5312324,304337534.7700
2026-04-22,58.0766976000,69.6323692800,57.9673065600,69.4235318400,18638853,1248062997.5200
2026-04-23,64.7197171200,65.4854544000,61.9650518400,62.9495712000,16116689,1027666011.6700
2026-04-24,62.1540000000,67.1362646400,61.9551072000,64.6401600000,13108461,857540379.3200
2026-04-27,63.7451424000,65.8732953600,62.5418409600,63.8445888000,11994060,771672226.8500
2026-04-28,63.7948656000,65.9329632000,62.4921177600,63.8445888000,9687679,626041936.4500
2026-04-29,62.8501248000,63.7948656000,60.4435219200,63.5561942400,7898097,495681279.5000
2026-04-30,63.9738691200,65.5749561600,62.7407337600,64.9186099200,8425164,544404097.4500
2026-05-06,66.1318560000,68.8765766400,64.9484438400,65.0578348800,10753872,721738793.4800
2026-05-07,65.5152883200,69.8113728000,63.6556406400,69.5528121600,9848067,667445094.4900
2026-05-08,68.3594553600,69.5428675200,65.8633507200,66.7782576000,8706095,588489126.2900
2026-05-11,67.1263200000,70.2986601600,66.1318560000,69.6025353600,8661605,594807131.4400
2026-05-12,68.6180160000,68.9959123200,66.4898630400,68.0909500800,7134024,484040558.7900
2026-05-13,66.6290880000,68.2003411200,66.2114131200,67.4743824000,6656842,449804680.5900
2026-05-14,68.4589017600,71.8798579200,66.8080915200,69.2644176000,10331186,722291832.0800
2026-05-15,70.6069440000,74.0875680000,68.9163552000,69.6124800000,11037518,793409283.2900
2026-05-18,71.0544528000,71.3527920000,66.4301952000,66.9274272000,10235813,704185791.6600
2026-05-19,66.3605827200,70.8754492800,65.7738489600,70.7760028800,9329795,642348172.7100
2026-05-20,70.7760028800,74.3859072000,69.7417603200,73.9185091200,9614645,706073831.7400
2026-05-21,75.3903158400,77.1704064000,68.7970195200,69.1351372800,11417786,844788138.2700
2026-05-22,70.4478297600,74.8632499200,68.9660784000,73.7494502400,9628479,696733988.3300
2026-05-25,73.4908896000,84.8973916800,73.4908896000,82.9581868800,10776778,854368921.4300
2026-05-26,83.5349760000,83.5349760000,75.8776032000,79.9449609600,11465560,909696170.2000
