date,open,high,low,close,volume,amount
2020-05-20,22.7463320700,23.8605152100,22.4913918600,22.6707942300,36683217,898799234.0600
2020-05-21,22.9446189000,23.4733837800,22.5763719300,22.6519097700,35702632,868108191.2800
2020-05-22,22.6046986200,22.6424675400,21.1505952000,21.4621887900,34298832,788955058.2800
2020-05-25,21.2450175000,21.4999577100,20.4424279500,20.7068103900,21098559,466271922.3500
2020-05-26,20.8956549900,21.3677664900,20.8390016100,21.3677664900,18927062,422584830.5300
2020-05-27,21.2450175000,21.3488820300,20.0269698300,20.1308343600,31053615,673263068.5100
2020-05-28,20.3007945000,20.3480056500,19.6020694800,20.0269698300,23083487,488247152.0600
2020-05-29,19.9136630700,20.3385634200,19.7625873900,20.2063722000,17919263,381490760.7500
2020-06-01,20.3952168000,21.6038222400,20.3196789600,21.2166908100,32473523,723578949.2200
2020-06-02,21.4338621000,21.7643401500,21.1128262800,21.5754955500,24253803,550320103.8600
2020-06-03,21.4905154800,21.7832246100,20.9995195200,21.1411529700,26296407,594821445.1000
2020-06-04,21.2639019600,21.4433043300,20.8106749200,20.8767705300,18285865,407972837.3400
2020-06-05,20.9806350600,21.4621887900,20.7068103900,21.2355752700,18905111,423796002.8900
2020-06-08,21.4433043300,21.6793600800,21.0844995900,21.2450175000,17719062,401469701.4100
2020-06-09,21.0561729000,21.3394398000,20.7256948500,21.2639019600,15770330,351690601.3400
2020-06-10,21.1690468800,21.2544059400,20.5335961000,20.9129697000,18765628,412566727.4000
2020-06-11,20.8181263000,22.6865412800,20.6853455400,21.7096542600,38739764,890252917.6100
2020-06-12,21.2354372600,21.6337795400,20.9888444200,21.2164685800,26341262,590869601.3700
2020-06-15,20.9603914000,21.1500782000,20.3913310000,20.5715334600,25016494,546927543.7900
2020-06-16,20.8655480000,21.2733746200,20.7991576200,21.2733746200,19234636,426147552.3900
2020-06-17,21.2923433000,21.3587336800,20.5335961000,20.8845166800,19807005,436162712.9000
2020-06-18,20.8655480000,21.3018276400,20.6853455400,21.1216251800,17962863,399817492.7500
2020-06-19,21.1311095200,21.9088254000,20.8845166800,21.6432638800,29492819,669289556.5300
2020-06-22,21.6622325600,23.1228209200,21.5484204800,22.6865412800,42821110,1020712560.6900
2020-06-23,22.5632448600,22.7244786400,22.2123242800,22.4684014600,23695859,561059995.3000
2020-06-24,22.6486039200,23.4073511200,22.4778858000,23.0469462000,36768102,889423525.9200
2020-06-29,22.9995245000,23.6918813200,22.7719003400,23.3125077200,30811407,758939789.6600
2020-06-30,23.8815681200,23.8815681200,23.0279775200,23.4642571600,27606326,683196583.1500
2020-07-01,23.4927101800,23.6065222600,22.3071676800,22.9331341200,30894539,749057081.8400
2020-07-02,22.9521028000,23.9100211400,22.6486039200,23.6065222600,31847201,789325650.7100
2020-07-03,23.6444596200,24.2514573800,23.0848835600,24.1945513400,34424446,862372259.5800
2020-07-06,24.5644406000,26.4423399200,23.9005368000,25.7594674400,46160672,1220190480.2400
2020-07-07,25.7594674400,26.7458388000,25.7594674400,25.7974048000,37137370,1027547789.1000
2020-07-08,25.7974048000,26.2811061400,25.1524696800,26.0534819800,26454826,719829903.6200
2020-07-09,26.2242001000,27.4097426000,26.1483253800,26.6699640800,33052301,933115811.5200
2020-07-10,26.5751206800,27.3148992000,26.2242001000,26.8406822000,30749374,868810931.3000
2020-07-13,26.6035737000,27.7796318600,26.5751206800,27.7796318600,32641714,937399173.7200
2020-07-14,27.7416945000,27.7416945000,25.3042191200,25.9965759400,45217965,1256570034.4000
2020-07-15,26.0819350000,26.5466676600,25.0481419400,25.4559685600,35561571,969090194.1800
2020-07-16,25.6077180000,25.7025614000,23.0469462000,23.1417896000,42074740,1075144896.6500
2020-07-17,23.1607582800,23.5970379200,22.1933556000,22.4494327800,36260407,871720507.9400
2020-07-20,22.8477750600,23.3978667800,22.4304641000,23.2366330000,35160608,849802613.0000
2020-07-21,23.4073511200,24.1850670000,23.1797269600,23.4452884800,28041098,696237037.9600
2020-07-22,23.5116788600,23.9100211400,23.0564305400,23.2461173400,24018939,594133917.3700
2020-07-23,23.0090088400,24.0617705800,22.6201509000,23.9005368000,33925135,838140290.6600
2020-07-24,23.7108500000,23.8625994400,22.0985122000,22.1743869200,28004203,678136928.7400
2020-07-27,22.2881990000,23.0943679000,22.2028399400,22.4494327800,21006804,500054665.0200
2020-07-28,23.1228209200,24.0428019000,22.7908690200,23.1228209200,24500479,605317020.8000
2020-07-29,23.0279775200,23.9005368000,22.6675726000,23.8056934000,26907735,664182902.2000
2020-07-30,23.8815681200,23.9005368000,23.1038522400,23.2840547000,20164655,496258198.3200
2020-07-31,23.1797269600,23.9479585000,23.1417896000,23.5496162200,24331635,602653224.3200
2020-08-03,23.9005368000,24.9532985400,23.7677560400,24.5834092800,33918138,872544232.3400
2020-08-04,24.5834092800,25.2473130800,24.3557851200,24.7256743800,32432780,845943357.1800
2020-08-05,25.6741083800,25.6930770600,24.3747538000,24.4411441800,32043134,835547444.5300
2020-08-06,24.2514573800,24.5834092800,23.8815681200,23.9953802000,22542890,573433534.9300
2020-08-07,23.9574428400,24.0902236000,22.6770569400,23.0848835600,22577086,553770955.5600
2020-08-10,23.0753992200,23.5780692400,22.8572594000,23.3314764000,14925488,365737004.2900
2020-08-11,23.1797269600,23.8531151000,23.0090088400,23.1133365800,17780473,440044821.9700
2020-08-12,23.0184931800,23.2366330000,22.1269652200,22.6675726000,18455686,437693823.7500
2020-08-13,22.7055099600,23.0564305400,22.5253075000,22.9046811000,11875752,285770443.1200
2020-08-14,23.0184931800,24.0997079400,22.9046811000,23.9764115200,26510882,663632857.1600
2020-08-17,24.3273321000,24.3273321000,23.4263198000,23.9953802000,23332220,586474724.5000
2020-08-18,23.9764115200,23.9764115200,23.6729126400,23.8246620800,14120041,354165002.5900
2020-08-19,23.8056934000,24.1660983200,23.0753992200,23.2081799800,17756750,443814823.0100
2020-08-20,22.8762280800,23.2745703600,22.3451050400,22.3925267400,16182040,387760690.3800
2020-08-21,22.6580882600,23.0090088400,22.3640737200,22.5347918400,13499809,322783658.4700
2020-08-24,22.7813846800,25.1050479800,22.7813846800,24.5834092800,44610481,1135972485.3400
2020-08-25,24.3178477600,24.6213466400,23.9953802000,24.3273321000,26385527,674788204.8400
2020-08-26,24.4126911600,24.5739249400,22.5632448600,22.8572594000,36334905,889380538.6400
2020-08-27,23.0753992200,25.4749372400,22.9141654400,25.0196889200,63808604,1661967853.1100
2020-08-28,25.3137034600,26.0819350000,24.7730960800,25.5887493200,50380677,1349071530.1200
2020-08-31,25.7215300800,25.8353421600,24.2230043600,24.7161900400,50103159,1300785859.8200
2020-09-01,24.6308309800,24.7730960800,24.0428019000,24.7446430600,25993453,668929634.5100
2020-09-02,24.6497996600,24.8869081600,24.2799104000,24.6308309800,23086996,597558358.2300
2020-09-03,24.5265032400,24.6213466400,23.8056934000,23.9479585000,23150510,588382740.0900
2020-09-04,23.5211632000,24.7446430600,23.4263198000,24.3747538000,28793576,736825325.5800
2020-09-07,25.0860793000,27.6183980800,24.7825804200,25.6551397000,64549306,1772208012.2800
2020-09-08,25.6077180000,27.2200558000,25.1429853400,26.5087303000,60218453,1678850995.5300
2020-09-09,25.9870916000,26.2905904800,24.3842381400,24.4411441800,43253484,1142142700.7500
2020-09-10,24.7825804200,25.5128746000,23.5970379200,25.3611251600,48599919,1267007553.4600
2020-09-11,24.6592840000,27.9124126200,24.2324887000,27.6468511000,57458759,1591178173.0400
2020-09-14,28.0357090400,29.8187649600,27.1062437200,29.3160949400,67306799,2035689336.4300
2020-09-15,28.7375502000,29.3160949400,28.0736464000,28.9936273800,45006393,1362318851.9700
2020-09-16,29.1169238000,30.5585434800,28.1684898000,28.3961139600,50476417,1561441481.5600
2020-09-17,28.1684898000,32.9770501800,27.5614920400,31.0801821800,76535132,2435608796.7500
2020-09-18,31.0137918000,31.7061486200,30.0463891200,30.4921531000,53009414,1719075503.2600
2020-09-21,30.8146206600,31.5449148400,30.0463891200,30.9284327400,42096203,1364199613.1200
2020-09-22,30.3593723400,30.7102929200,28.8134249200,28.8323936000,47057995,1461066227.2800
2020-09-23,29.3824853200,31.4880088000,29.0695021000,30.6344182000,55718571,1764727866.8100
2020-09-24,29.8946396800,29.9515457200,28.1779741400,28.6806441600,49867570,1520521916.7400
2020-09-25,28.9651743600,29.0125960600,28.0736464000,28.2728175400,23919455,718372991.0000
2020-09-28,28.7660032200,29.6670155200,28.7185815200,28.8892996400,34399283,1056643947.2200
2020-09-29,29.2402202200,29.7808276000,28.6427068000,28.6427068000,24962667,769132523.2100
2020-09-30,29.7808276000,30.8430736800,29.0125960600,29.0695021000,42704218,1343955122.6500
2020-10-09,31.2129629400,31.2129629400,29.7808276000,30.2740132800,46734093,1498264323.6600
2020-10-12,30.3498880000,31.1845099200,28.8418779400,31.1370882200,62880593,1983529935.6100
2020-10-13,30.3498880000,33.8401251200,29.9515457200,32.6450982800,64159184,2162722671.5200
2020-10-14,32.0950065600,32.6071609200,31.2983220000,32.0570692000,40298448,1358901780.5300
2020-10-15,32.0760378800,32.8347850800,31.1845099200,31.2224472800,45719764,1541651197.9300
2020-10-16,31.2034786000,31.3931654000,29.3824853200,29.5532034400,45355040,1442161259.6100
2020-10-19,29.4583600400,29.6385625000,28.4625043400,28.5668320800,25020984,765306739.1200
2020-10-20,28.9272370000,29.2876419200,28.5668320800,29.1548611600,21516109,657217541.8800
2020-10-21,29.1548611600,29.3730009800,27.5994294000,27.5994294000,34387259,1028775210.9400
2020-10-22,28.0167403600,28.3297235800,27.0872750400,27.5994294000,21876072,638227535.0300
2020-10-23,27.5994294000,27.9408656400,26.6794484200,26.8501665400,23195494,665048347.7500
2020-10-26,26.8406822000,27.5614920400,26.5371833200,27.3907739200,18027916,516153373.7300
2020-10-27,27.1252124000,27.7606631800,26.9924316400,27.5804607200,16101281,467009216.6700
2020-10-28,27.5804607200,28.4150826400,27.1252124000,28.1400367800,22320343,656127959.4800
2020-10-29,27.4856173200,28.6996128400,27.3623209000,28.0072560200,21600048,641984112.9400
2020-10-30,28.1210681000,28.8323936000,27.4002582600,27.5045860000,25446448,756397291.4900
2020-11-02,27.7986005400,28.5478634000,27.1252124000,28.4435356600,21964718,648200595.8400
2020-11-03,28.6332224600,29.0220804000,28.2064271600,28.4814730200,21716751,653930168.9200
2020-11-04,28.5288947200,28.7660032200,27.4571643000,27.4856173200,24033643,710227940.1000
2020-11-05,27.9124126200,29.0979551200,27.6942728000,29.0979551200,29880715,900284212.1000
2020-11-06,29.3066106000,29.3445479600,28.3486922600,28.5194103800,23003645,695620349.6400
2020-11-09,28.6427068000,30.5016374400,28.6427068000,30.1886542200,41404454,1299946431.2300
2020-11-10,29.8282493000,30.8051363200,29.4109383400,30.4637000800,32330543,1029364190.1000
2020-11-11,30.0843264800,30.6533868800,28.8323936000,29.0789864400,24988222,782243215.1000
2020-11-12,29.4109383400,29.5911408000,27.7037571400,28.0451933800,22199031,664998793.6900
2020-11-13,27.9218969600,28.4055983000,27.6089137400,28.0357090400,14455340,426561738.8200
2020-11-16,28.1305524400,28.2538488600,27.0114003200,27.2010871200,22171293,643253421.7500
2020-11-17,27.1536654200,27.3148992000,24.9058768400,25.8543108400,38198628,1038159528.5100
2020-11-18,26.0819350000,27.0208846600,25.9017325400,26.6320267200,29071186,816325153.0600
2020-11-19,26.4328555800,26.8975882400,26.2526531200,26.7837761600,12685305,357025794.0500
2020-11-20,26.8881039000,27.6373667600,26.7932605000,27.5045860000,17670266,510221440.2600
2020-11-23,27.6373667600,27.8555065800,27.1062437200,27.8080848800,16836311,489459648.6600
2020-11-24,27.4002582600,27.9693186600,27.3907739200,27.7606631800,12901052,377006913.3100
2020-11-25,27.7606631800,27.8839596000,26.9829473000,27.0683063600,12538624,361365818.1800
2020-11-26,27.1157280600,27.3718052400,26.6604797400,27.3433522200,10753968,307170429.2500
2020-11-27,27.1441810800,27.5235546800,26.6604797400,26.9450099400,8780266,250095782.8600
2020-11-30,27.0398533400,27.1536654200,26.2905904800,26.5940893600,14278032,401053846.6600
2020-12-01,26.7458388000,27.5994294000,26.3854338800,27.5045860000,13767760,395561895.6400
2020-12-02,27.5520077000,29.2591889000,27.4097426000,28.5952851000,30742048,926576275.7800
2020-12-03,28.6237381200,28.7375502000,27.8270535600,28.2633332000,15673356,466026888.3100
2020-12-04,28.1400367800,28.4530200000,27.7986005400,28.3012705600,11928366,354167065.7300
2020-12-07,28.5858007600,28.8798153000,27.9218969600,28.3107549000,12576064,375320979.2500
2020-12-08,28.0262247000,28.3866296200,27.5994294000,27.5994294000,11852440,348643970.4400
2020-12-09,27.8839596000,28.2159115000,27.0019159800,27.0114003200,15646143,458805782.4800
2020-12-10,27.4287112800,28.4435356600,26.7932605000,28.1210681000,22041245,645945736.7300
2020-12-11,28.7660032200,29.0979551200,27.4476799600,27.6373667600,27076632,806879614.2700
2020-12-14,28.1305524400,29.8946396800,28.1305524400,29.3730009800,37822069,1167094795.9400
2020-12-15,29.1074394600,30.0274204400,29.0031117200,29.9989674200,32998085,1030340493.8900
2020-12-16,29.5911408000,30.7102929200,29.4583600400,30.3309193200,31706096,1012097916.9900
2020-12-17,30.4257627200,30.5869965000,29.3824853200,30.1412325200,19355967,608780219.7200
2020-12-18,30.4352470600,31.0612135000,29.9610300600,30.4921531000,22873086,736523450.4900
2020-12-21,31.0137918000,31.8389293800,30.7577146200,31.2034786000,26422253,871782155.9100
2020-12-22,31.1845099200,31.6587269200,30.2455602600,30.2834976200,25647318,838083088.5600
2020-12-23,30.8430736800,32.4269584600,30.8241050000,31.5543991800,32913741,1100074406.0300
2020-12-24,31.2983220000,32.0286161800,30.9568857600,31.1560569000,18937165,627093090.5000
2020-12-25,30.7671989600,31.9242884400,29.7808276000,31.9148041000,26949036,878051377.8800
2020-12-28,32.1519126000,32.6071609200,30.7008085800,31.2888376600,24796713,821334702.5000
2020-12-29,30.7861676400,31.0801821800,28.2728175400,28.4530200000,34932223,1077668599.6500
2020-12-30,28.9082683200,29.0220804000,28.0357090400,28.8134249200,29107266,877792986.6700
2020-12-31,29.2117672000,29.5721721200,27.9693186600,28.5288947200,26613998,804732998.9000
2021-01-04,29.0505334200,30.7956519800,28.5478634000,30.6344182000,32016813,1014418252.8500
2021-01-05,30.4067940400,31.3931654000,29.7428902400,31.1276038800,32634825,1054404319.9700
2021-01-06,31.1086352000,31.1939942600,29.7808276000,30.4447314000,23718304,760626846.5800
2021-01-07,30.6439025400,33.6219853000,30.6344182000,32.8727224400,50604365,1718121047.3200
2021-01-08,32.8822067800,33.4228141600,31.7820233400,32.5881922400,35405936,1209298562.3500
2021-01-11,33.0055032000,34.2479517400,31.5164618200,32.3415994000,47187776,1643101176.7500
2021-01-12,31.3931654000,34.9782459200,31.3931654000,34.9023712000,46197470,1636395934.1800
2021-01-13,34.7126844000,35.8792582200,33.9539372000,35.0541206400,42819580,1573659388.6600
2021-01-14,35.0256676200,37.4157213000,33.6504383200,35.6611184000,54426412,2040634191.4200
2021-01-15,35.4714316000,35.6611184000,33.1951900000,34.3333108000,33120062,1203707876.3500
2021-01-18,34.7790747800,37.7666418800,33.6314696400,36.5147090000,41293885,1587218670.6000
2021-01-19,36.3345065400,38.2882805800,35.9930703000,36.9699573200,39031313,1530997785.2800
2021-01-20,37.0837694000,40.7921463400,36.9699573200,40.2136016000,42587106,1763028299.1700
2021-01-21,40.7826620000,43.4287928600,40.0713365000,40.6593655800,55070336,2402927956.4200
2021-01-22,41.1715199400,43.1063253000,40.5455535000,42.6795300000,41737257,1841328012.7400
2021-01-25,42.1578913000,43.2296217200,40.4981318000,41.0008018200,39879387,1758196888.9300
2021-01-26,40.4032884000,41.2379103200,39.1229025000,39.1703242000,33526049,1408644554.4300
2021-01-27,40.4507101000,42.8502481200,38.0985937800,41.7310960000,57529729,2444954415.0000
2021-01-28,40.7826620000,41.0197705000,39.0185747600,39.6635098800,39564419,1674040273.4500
2021-01-29,40.1187582000,41.2189416400,36.9889260000,38.0701407600,37137632,1525591043.2300
2021-02-01,39.3694953400,39.7014472400,38.1649841600,39.0754808000,21309632,877184123.1700
2021-02-02,41.0197705000,41.5414092000,39.9764931000,40.4032884000,31601539,1355927576.0300
2021-02-03,40.2610233000,40.9344114400,38.8573409800,39.1892928800,25203507,1055243537.0600
2021-02-04,38.6676541800,39.1229025000,36.8845982600,38.0227190600,26873560,1076012517.0400
2021-02-05,38.6961072000,40.6214282200,38.0416877400,38.2029215200,26181534,1084387651.1000
2021-02-08,37.3682996000,38.9901217400,36.1068823800,38.4115770000,19598666,781173007.7200
2021-02-09,38.6107481400,40.0713365000,38.2693119000,39.5686664800,20167580,837867589.4000
2021-02-10,39.6919629000,40.1946329200,38.0511720800,39.5402134600,19044446,790661925.5000
2021-02-18,40.2325702800,42.2527347000,39.7773219600,41.1146139000,29594557,1281314526.2700
2021-02-19,40.7826620000,40.8775054000,38.5822951200,39.9290714000,20479118,857354699.5100
2021-02-22,39.5307291200,40.0808208400,37.9373600000,38.1649841600,25801844,1056272420.0400
2021-02-23,37.6433454600,38.6392011600,37.4157213000,37.7571575400,14469289,578711419.2600
2021-02-24,37.7192201800,37.9373600000,36.0404920000,36.3724439000,18441941,715600246.6700
2021-02-25,36.9604729800,37.1501597800,34.9972146000,35.2817448000,16694617,631747682.1500
2021-02-26,34.3143421200,35.7180244400,33.8590938000,35.4619472600,16684919,615864909.0300
2021-03-01,35.6516340600,36.3724439000,35.3765882000,35.7369931200,11928858,451109888.1300
2021-03-02,36.3060535200,36.3250222000,34.9023712000,35.1679327200,13366330,498499930.9900
2021-03-03,35.1869014000,35.6326653800,34.5893879800,34.9592772400,16250879,599588284.1300
2021-03-04,34.9592772400,35.1869014000,33.0529249000,33.2900334000,18362483,656510793.2100
2021-03-05,33.1857056600,33.7642504000,32.7968477200,33.3564237800,13477369,474043660.7500
2021-03-08,33.5461105800,33.9823902200,31.4311027600,31.4405871000,16627307,569446351.7100
2021-03-09,31.4405871000,31.7346016400,29.9894830800,30.1032951600,18854920,612676003.5900
2021-03-10,31.2319316200,31.4405871000,30.0938108200,30.4447314000,12309359,396523443.9800
2021-03-11,30.3783410200,31.6207895600,30.1412325200,31.3078063400,13423832,439291311.3600
2021-03-12,31.8673824000,32.0570692000,30.3593723400,31.4974931400,14207241,466873660.8200
2021-03-15,32.9485971600,33.7547660600,30.9094640600,31.1655412400,21807354,733031109.4700
2021-03-16,31.3267750200,31.7061486200,29.6670155200,29.8377336400,19032796,608468221.3300
2021-03-17,29.6859842000,30.5585434800,29.1264081400,30.2550446000,14998306,476111283.6200
2021-03-18,30.3309193200,31.7820233400,30.3309193200,31.6302739000,18183251,599405532.0900
2021-03-19,31.2034786000,31.5543991800,30.0938108200,30.5680278200,14476796,469753651.9700
2021-03-22,30.4257627200,31.2319316200,30.0938108200,30.7956519800,11440588,369339483.5800
2021-03-23,31.0517291600,31.7156329600,30.5300904600,30.9758544400,16797227,551398857.1400
2021-03-24,30.6344182000,30.9663701000,29.8756710000,30.0463891200,10912328,348351584.7700
2021-03-25,29.7523745800,30.5395748000,29.7523745800,30.1317481800,10281871,327472918.0500
2021-03-26,30.4067940400,31.4121340800,30.4067940400,31.0137918000,15052313,492617333.9700
2021-03-29,31.1560569000,31.1560569000,29.4014540000,30.6723555600,14710130,472526253.2600
2021-03-30,30.8241050000,32.1329439200,30.3783410200,31.8578980600,17540706,583069626.5200
2021-03-31,31.6776956000,31.9432571200,30.9474014200,31.2414159600,9263346,305353294.0500
2021-04-01,31.2034786000,32.4174741200,31.1845099200,31.8389293800,12168761,409158170.5200
2021-04-02,32.0286161800,33.4322985000,31.5923365400,33.0529249000,19361308,671356764.4200
2021-04-06,33.6125009600,33.6125009600,32.1139752400,32.7304573400,14214047,489364377.1400
2021-04-07,33.2900334000,33.3848768000,31.3362593600,32.0381005200,19225863,647318560.2400
2021-04-08,31.9432571200,32.3510837400,31.8199607000,32.0001631600,11521704,390381896.0600
2021-04-09,31.7725390000,32.3226307200,31.1939942600,31.2224472800,10753087,357612819.3000
2021-04-12,31.1655412400,31.5733678600,29.4488757000,29.7334059000,12929432,412177086.8400
2021-04-13,29.6290781600,29.9989674200,29.2781575800,29.5816564600,8642976,270047240.8900
2021-04-14,29.8756710000,30.2929819600,29.4678443800,30.0653578000,9829459,310265831.7300
2021-04-15,29.8756710000,30.7387459400,29.7997962800,30.5206061200,9121032,291691082.1800
2021-04-16,30.5206061200,31.8578980600,30.3783410200,31.7156329600,16998802,560790530.7400
2021-04-19,31.8199607000,33.1572526400,31.4785244600,33.0339562200,18404852,633204245.3700
2021-04-20,32.8158164000,34.1720770200,32.6356139400,33.5745636000,16975306,601809658.1200
2021-04-21,33.4038454800,34.6557783600,33.2995177400,34.2384674000,15090717,542442891.4700
2021-04-22,34.5229976000,34.6178410000,33.6694070000,34.2479517400,12585262,452924781.5800
2021-04-23,34.4281542000,34.4376385400,33.9729058800,34.2005300400,9672661,348644145.6400
2021-04-26,34.7980434600,36.1068823800,34.4281542000,34.5135132600,19160021,710737522.6600
2021-04-27,34.6842313800,35.4145255600,34.1436240000,34.3712481600,11955742,436568035.7400
2021-04-28,34.5704193000,35.6516340600,34.3333108000,35.5567906600,11478227,425387376.7500
2021-04-29,36.5147090000,37.5674707400,35.3196821600,36.4672873000,31570145,1215451882.5900
2021-04-30,36.1353354000,37.0648007200,35.7464774600,36.6854271200,14858014,572614209.0800
2021-05-06,36.8182078800,37.3872682800,35.1774170600,36.1068823800,17129948,652767952.3600
2021-05-07,36.1448197400,36.8845982600,35.4714316000,35.9171955800,13330585,507493787.7900
2021-05-10,35.8508052000,35.9171955800,34.0203275800,34.3333108000,19169512,702563645.9400
2021-05-11,35.4524629200,35.4524629200,33.4797202000,34.2194987200,11511059,414853866.9200
2021-05-12,34.1815613600,34.8075278000,33.4607515200,34.6462940200,10165419,366711403.4700
2021-05-13,34.1436240000,34.3807325000,33.5935322800,34.1436240000,7394936,264916064.8400
2021-05-14,34.3617638200,35.2817448000,34.1436240000,34.9972146000,9504442,348172470.4000
2021-05-17,34.9213398800,37.3208779000,34.8170121400,37.1122224200,19586623,751591242.6200
2021-05-18,36.8845982600,38.2218902000,36.5621307000,37.7666418800,15072887,593967890.4100
2021-05-19,38.3926083200,38.4874517200,37.4726273400,38.0227190600,10559315,423720882.3500
2021-05-20,37.7002515000,38.9996060800,37.5200490400,38.7055915400,10555907,427197770.7700
2021-05-21,38.5822951200,39.0565121200,37.7856105600,38.3641553000,8415636,340486692.8700
2021-05-24,38.4115770000,38.6961072000,37.7002515000,38.4115770000,7806129,315074682.8300
2021-05-25,38.3262179400,39.7204159200,38.1365311400,39.4643387400,11852962,491361671.6600
2021-05-26,39.1039338200,39.3884640200,37.7287045200,38.6866228600,11819170,479685785.3900
2021-05-27,38.7909506000,40.5550378400,38.5064204000,40.4791631200,13400040,565621337.9800
2021-05-28,39.8816497000,40.4032884000,38.9806374000,39.2746519400,16864772,704043378.1400
2021-05-31,39.8057749800,40.9533801200,39.0280591000,40.8490523800,12106420,516244639.3600
2021-06-01,40.5834908600,40.9249271000,39.8531966800,40.8490523800,10573718,450890082.5800
2021-06-02,41.1146139000,41.2094573000,39.8816497000,40.6498812400,9246153,394405931.4000
2021-06-03,40.5929752000,41.1051295600,39.5496978000,39.7204159200,11923152,507371706.0000
2021-06-04,39.8247436600,42.0915009200,39.7299002600,41.1810042800,16195606,704671859.1100
2021-06-07,41.1810042800,41.9302671400,40.3084450000,40.4696787800,10275002,441569125.8800
2021-06-08,40.9438957800,40.9723488000,38.7624975800,40.0239148000,20248249,844179187.7300
2021-06-09,40.0333991400,40.5550378400,39.4264013800,40.4032884000,9321561,394103862.6800
2021-06-10,40.4032884000,42.4898432000,39.9575244200,41.9776888400,15992877,703183119.1900
2021-06-11,42.6700456600,42.6700456600,41.2284259800,41.5414092000,9152921,402789978.0000
2021-06-15,41.6647056200,42.1863443200,41.0197705000,41.6741899600,10044336,441015580.5900
2021-06-16,41.6836743000,41.8543924200,39.4074327000,39.4548544000,11098143,470633862.8900
2021-06-17,40.0903051800,41.7405803400,39.0754808000,41.2473946600,17705724,753704467.8100
2021-06-18,41.3517224000,42.5467492400,40.9723488000,41.9302671400,13030331,575540836.5300
2021-06-21,42.2053130000,48.0381821000,41.5603778800,47.3268566000,28662752,1393252276.3300
2021-06-22,46.4448129800,46.9474830000,44.6522727200,45.2403018000,20091156,963295379.2400
2021-06-23,45.3920512400,46.1413141000,44.7660848000,45.5248320000,18753247,899584922.3000
2021-06-24,46.0180176800,46.0180176800,43.4382772000,44.8135065000,16368349,767826475.6400
2021-06-25,44.2823834600,45.2877235000,44.1211496800,44.7755691400,11533516,543365588.5900
2021-06-28,44.7755691400,45.9990490000,44.4341329000,44.8798968800,15442115,737177694.8700
2021-06-29,45.7429718200,47.3742783000,45.2403018000,46.0369863600,19143947,930726598.8200
2021-06-30,46.6155311000,48.7874449600,45.7714248400,47.8959170000,21902788,1098006015.0700
2021-07-01,48.6167268400,48.6167268400,45.3256608600,45.3256608600,15428627,752739037.8500
2021-07-02,44.6143353600,46.3404852400,44.4151642200,44.9652559400,14292914,682879770.8900
2021-07-05,45.5058633200,46.7767648800,44.9652559400,45.8093622000,12341632,595756207.3300
2021-07-06,46.0275020200,46.8052179000,44.1211496800,44.8893812200,15716752,750618993.4800
2021-07-07,44.6992090000,47.8376641000,44.0524970400,47.2670359000,19658989,964764872.8200
2021-07-08,47.2670359000,49.7873104500,46.9436799200,47.7425594000,18923992,966150842.7100
2021-07-09,48.9313681500,48.9789205000,45.8404654000,47.9137478600,19607839,975020718.7300
2021-07-12,48.4082923000,51.8701033800,47.8471745700,50.5957004000,22542570,1195095684.9800
2021-07-13,50.4054910000,51.8320615000,49.2642346000,50.0250722000,14680444,775471716.4700
2021-07-14,50.3103863000,50.3103863000,48.2941666600,48.3322085400,12904975,665880485.4300
2021-07-15,48.3607399500,50.8334621500,48.3131876000,50.5386375800,17258279,903749136.8900
2021-07-16,49.8919256200,50.8049307400,48.9598995600,48.9789205000,15619737,816964092.4600
2021-07-19,48.3892713600,49.8633942100,48.2180829000,48.5224179400,14214128,729672087.8700
2021-07-20,48.5033970000,50.2057711300,48.2180829000,49.2547241300,10938369,565300052.7500
2021-07-21,49.7112266900,52.7260456800,49.2166822500,52.1649279500,22999423,1244723061.0200
2021-07-22,52.5928991000,53.0779330700,50.8334621500,52.6119200400,17111605,939262411.5000
2021-07-23,52.6784933300,60.2298065100,52.6594723900,56.3019824000,33262307,1977784724.3200
2021-07-26,57.0437990600,58.0138670000,54.1335952400,55.6267390300,22209744,1299744204.3300
2021-07-27,55.6362495000,59.7067306600,55.0656213000,55.2177888200,29890364,1796851229.5200
2021-07-28,53.3917785800,55.2748516400,51.2804542400,53.2586320000,26783493,1507393515.6800
2021-07-29,55.1797469400,62.7691020000,53.9243649000,61.1713430400,34197720,2095967226.4500
2021-07-30,59.9254714700,62.1033691000,59.1361024600,60.7338614200,25249871,1611295641.0900
2021-08-02,63.3682616100,67.3816799500,60.5056101400,64.1005678000,43291042,2884516612.9500
2021-08-03,63.3492406700,65.3179079600,60.8670080000,61.8941387600,26759141,1764366848.4200
2021-08-04,60.9145603500,65.0611252700,60.8670080000,63.9103584000,27058653,1795675924.1100
2021-08-05,63.0544161000,63.1495208000,60.8670080000,62.1319005100,16527330,1073620065.7200
2021-08-06,62.2935785000,64.0815468600,61.1713430400,62.2840680300,14774307,971020049.9000
2021-08-09,61.9797329900,62.3030889700,57.6334482000,58.7271522500,23413146,1454807044.7100
2021-08-10,58.9363825900,60.2488274500,57.6524691400,58.7176417800,19217471,1192007788.2600
2021-08-11,59.1551234000,62.0272853400,58.7176417800,61.2284058600,20476139,1311503727.4500
