date,open,high,low,close,volume,amount
2018-12-03,5.0359440000,5.0359440000,4.6876245400,4.7421806000,4410705,50521538.7500
2018-12-04,4.7673603200,4.7673603200,4.6456583400,4.7170008800,2152176,24099840.1000
2018-12-05,4.5743158000,4.6708380600,4.5491360800,4.5785124200,1734830,19051426.2000
2018-12-06,4.5575293200,4.5785124200,4.3728780400,4.4148442400,2459590,26157212.3000
2018-12-07,4.3686814200,4.4694003000,4.3057321200,4.3644848000,1506380,15709413.7400
2018-12-10,4.3728780400,4.7463772200,4.3728780400,4.4861867800,3173019,34016196.9600
2018-12-11,4.4610070600,4.6078887600,4.4316307200,4.6078887600,2661164,28647477.6000
2018-12-12,4.6582482000,4.7211975000,4.4064510000,4.4400239600,3143594,33855788.5400
2018-12-13,4.4903834000,4.5239563600,4.3896645200,4.4442205800,4219008,44567363.0300
2018-12-14,4.4568104400,4.4861867800,4.0833112600,4.1252774600,5494510,56044684.9000
2018-12-17,4.1126876000,4.1840301400,4.0077721000,4.0371484400,2602633,25155976.7600
2018-12-18,3.9532160400,4.0539349200,3.8441039200,3.8776768800,4797916,44638606.5200
2018-12-19,3.9238397000,3.9616092800,3.8524971600,3.8692836400,3712150,34502479.0000
2018-12-20,3.8147275800,3.9028566000,3.8147275800,3.8692836400,2984880,27489985.3000
2018-12-21,3.8650870200,3.8776768800,3.7224019400,3.7727613800,3923595,35410329.3500
2018-12-24,3.8105309600,3.8441039200,3.7979411000,3.8231208200,3113823,28337514.1300
2018-12-25,3.7853512400,3.8776768800,3.7349918000,3.8608904000,4533029,41167164.4000
2018-12-26,3.8608904000,3.9196430800,3.6972222200,3.7433850400,5623100,50730048.0000
2018-12-27,3.8021377200,3.8189242000,3.7140087000,3.7182053200,3346898,30101620.7000
2018-12-28,3.7224019400,3.7727613800,3.6720425000,3.7182053200,2500979,22202509.5600
2019-01-02,3.7475816600,3.7769580000,3.7098120800,3.7307951800,1846140,16478531.9000
2019-01-03,3.7727613800,3.7811546200,3.6678458800,3.7307951800,2121814,18958302.1600
2019-01-04,3.6888289800,3.8483005400,3.6804357400,3.8273174400,2961220,26766354.7000
2019-01-07,3.8608904000,3.9280363200,3.8147275800,3.8986599800,4034016,37323097.4200
2019-01-08,3.8776768800,3.9238397000,3.8692836400,3.8902667400,2218783,20579034.6300
2019-01-09,3.8692836400,3.9741991400,3.8692836400,3.9070532200,4529412,42247231.6700
2019-01-10,3.9028566000,3.9406261800,3.8692836400,3.8944633600,2544156,23724911.7600
2019-01-11,3.8902667400,3.9993788600,3.8902667400,3.9867890000,3043964,28652252.7300
2019-01-14,3.9867890000,3.9951822400,3.8483005400,3.9196430800,2492058,23256871.9800
2019-01-15,3.9070532200,3.9448228000,3.8734802600,3.9406261800,2479767,23131209.1000
2019-01-16,3.9867890000,4.1798335200,3.9574126600,4.1420639400,6483422,62475094.2300
2019-01-17,4.0833112600,4.0917045000,3.9658059000,3.9741991400,5742673,54955969.4600
2019-01-18,3.9532160400,3.9909856200,3.8986599800,3.9700025200,3689157,34661752.6000
2019-01-21,3.9490194200,4.0119687200,3.9196430800,3.9658059000,3364822,31756556.4600
2019-01-22,3.9616092800,3.9616092800,3.8650870200,3.9028566000,2918816,27170553.2300
2019-01-23,3.9028566000,3.9070532200,3.8483005400,3.8734802600,2012680,18582487.1000
2019-01-24,3.8944633600,4.0959011200,3.8734802600,4.0245585800,6440492,61505731.6400
2019-01-25,4.0287552000,4.2763557800,3.9825923800,4.0959011200,10682921,105746899.7600
2019-01-28,4.1378673200,4.1882267600,3.9741991400,4.0161653400,6291948,61384811.1300
2019-01-29,4.0203619600,4.0833112600,3.8692836400,3.9112498400,5324622,50121951.5400
2019-01-30,3.8692836400,3.9532160400,3.7685647600,3.8105309600,5148449,47335528.6700
2019-01-31,3.8189242000,3.9028566000,3.6342729200,3.7265985600,5528160,49719474.7000
2019-02-01,3.7727613800,3.8441039200,3.7349918000,3.8399073000,4889984,44319759.3200
2019-02-11,3.8399073000,4.2259963400,3.8399073000,4.2259963400,10178246,98067782.9200
2019-02-12,4.2427828200,4.5743158000,4.2301929600,4.3980577600,17060195,177369156.7700
2019-02-13,4.4652036800,4.7841468000,4.3896645200,4.6540515800,21838554,237010484.6400
2019-02-14,4.5785124200,4.6036921400,4.4694003000,4.5701191800,16381461,177249340.7300
2019-02-15,4.5155631200,4.7757535600,4.4987766400,4.7463772200,18517517,204864073.8700
2019-02-18,4.7673603200,5.0317473800,4.6288718600,4.8764724400,17706638,201888494.3900
2019-02-19,4.8051299000,4.8470961000,4.6372651000,4.7337873600,14279203,160958514.2400
2019-02-20,4.7253941200,4.7253941200,4.5827090400,4.6666414400,9179231,101624896.8800
2019-02-21,4.6624448200,4.8638825800,4.6120853800,4.6708380600,12172686,137169361.0400
2019-02-22,4.6582482000,4.7799501800,4.6204786200,4.7757535600,8686035,97482578.5100
2019-02-25,4.8554893400,5.0233541400,4.8051299000,5.0065676600,15855168,185692066.6700
2019-02-26,5.0401406200,5.0653203400,4.7883434200,4.8470961000,13215269,154193503.2600
2019-02-27,4.8051299000,4.8764724400,4.6456583400,4.7631637000,10588317,120516641.7600
2019-02-28,4.7505738400,4.8009332800,4.6834279200,4.7967366600,6854334,77499517.9000
2019-03-01,4.8638825800,5.2751513400,4.8596859600,5.2751513400,17407924,209602258.8300
2019-03-04,5.7913356000,5.8039254600,5.4262296600,5.8039254600,30151554,410027382.9000
2019-03-05,5.7074032000,6.1984077400,5.6234708000,6.0221497000,26428432,373120212.1100
2019-03-06,5.8836612400,6.0179530800,5.7367795400,6.0011666000,20611606,288833541.4200
2019-03-07,5.9130375800,5.9424139200,5.7451727800,5.8458916600,17186429,239779236.7800
2019-03-08,5.6654370000,6.4208286000,5.5437350200,6.0179530800,24294326,352105511.7200
2019-03-11,6.1690314000,6.3704691600,6.0347395600,6.2865367600,15902102,235886947.2000
2019-03-12,6.2949300000,6.4669914200,6.1690314000,6.3452894400,13802326,206542521.8400
2019-03-13,6.2781435200,6.2823401400,5.7787457400,5.8374984200,16015530,228538180.7200
2019-03-14,5.7535660200,5.9424139200,5.4598026200,5.6066843200,10329889,138485377.8300
2019-03-15,5.6654370000,5.7493694000,5.4975722000,5.6738302400,6724729,90597382.0700
2019-03-18,5.6654370000,5.7829423600,5.4975722000,5.7283863000,8969402,121181586.2400
2019-03-19,5.7913356000,5.8416950400,5.5731113600,5.6948133400,8122712,110439337.3800
2019-03-20,5.7283863000,5.7703525000,5.5395384000,5.7283863000,7590182,102145728.0800
2019-03-21,5.7325829200,6.0011666000,5.6822234800,5.9424139200,10924622,153154756.7000
2019-03-22,5.9088409600,5.9801835000,5.7074032000,5.8878578600,7834935,109160300.9600
2019-03-25,5.7409761600,5.9130375800,5.6864201000,5.7074032000,6925201,95789706.0600
2019-03-26,5.7325829200,5.7913356000,5.3926567000,5.4178364200,9080564,120036120.2500
2019-03-27,5.4514093800,5.6234708000,5.4136398000,5.6234708000,6525466,85472402.6600
2019-03-28,5.8752680000,6.0011666000,5.7157964400,5.7619592600,14328830,200354485.4500
2019-03-29,5.8249085600,6.0389361800,5.6276674200,5.8920544800,12357988,172623939.8500
2019-04-01,5.9382173000,6.1060821000,5.9172342000,6.0809023800,11764881,169276851.4500
2019-04-02,6.0641159000,6.0934922400,5.9214308200,5.9340206800,9708100,138975875.5500
2019-04-03,5.7871389800,5.9088409600,5.6738302400,5.8752680000,10145958,139440848.7400
2019-04-04,5.8752680000,5.8920544800,5.7703525000,5.8291051800,5760371,79858236.2800
2019-04-08,5.8291051800,5.8752680000,5.5898978400,5.6654370000,6730188,91727835.2900
2019-04-09,5.6948133400,5.8249085600,5.6276674200,5.8207119400,4953576,67611089.2600
2019-04-10,5.7913356000,5.7913356000,5.6570437600,5.7074032000,4046125,55163160.4900
2019-04-11,5.6654370000,5.7157964400,5.5185553000,5.5227519200,4737938,63177634.7400
2019-04-12,5.5227519200,5.5898978400,5.5143586800,5.5605215000,2103687,27799184.2100
2019-04-15,5.6276674200,5.8542849000,5.5940944600,5.6360606600,3840045,52257177.7700
2019-04-16,5.6654370000,5.9927733600,5.6234708000,5.9298240600,9776595,136261621.0500
2019-04-17,5.8794646200,6.0683125200,5.8794646200,5.9759868800,8270066,118015251.6900
2019-04-18,5.9675936400,5.9675936400,5.8374984200,5.8416950400,5641630,79244330.0000
2019-04-19,5.8458916600,5.9801835000,5.7619592600,5.9717902600,4986623,69779690.3100
2019-04-22,5.9759868800,5.9927733600,5.7913356000,5.7955322200,4438052,62031349.3600
2019-04-23,5.7955322200,5.8249085600,5.5353417800,5.6150775600,5199483,69973002.6300
2019-04-24,5.6150775600,5.8207119400,5.5605215000,5.8081220800,5057419,68491954.0100
2019-04-25,5.8123187000,5.8207119400,5.5185553000,5.5353417800,4657421,62822234.9200
2019-04-26,5.5521282600,5.6360606600,5.4975722000,5.5353417800,4018159,53431612.0000
2019-04-29,5.6024877000,5.6066843200,5.1786290800,5.1954155600,7523701,96034637.7800
2019-04-30,5.2205952800,5.3842634600,5.2038088000,5.2919378200,3990204,50510321.4000
2019-05-06,5.2457750000,5.2457750000,4.8261130000,4.8512927200,5038137,60009124.5800
2019-05-07,4.9436183600,5.1198764000,4.9100454000,5.1114831600,3831240,45670299.4600
2019-05-08,5.0107642800,5.3590837400,4.9352251200,5.2667581000,6312123,78181316.6500
2019-05-09,5.2667540900,5.7928032500,5.2667540900,5.5798785900,27267100,247241231.0900
2019-05-10,5.4170538500,5.7614908000,5.1790792300,5.7239158600,28920560,255791721.8200
2019-05-13,5.5047287100,5.6237160200,5.3481664600,5.4483663000,14087896,123708769.9600
2019-05-14,5.3544289500,5.5109912000,5.2479666200,5.3043290300,9320253,79877767.6700
2019-05-15,5.3231165000,5.7301783500,5.3105915200,5.6612909600,17219866,151338813.3400
2019-05-16,5.5986660600,5.6738159400,5.5235161800,5.6049285500,10727871,95785013.4300
2019-05-17,5.5986660600,6.1685526500,5.3920038900,5.6675534500,28064705,257951066.3000
2019-05-20,5.7802782700,6.0433028500,5.6675534500,5.9556279900,28308358,264609931.9700
2019-05-21,5.7928032500,5.9681529700,5.6675534500,5.8867406000,22530135,209817172.0400
2019-05-22,5.8303781900,5.9305780300,5.7113908800,5.8053282300,13468839,124859541.6500
2019-05-23,5.8867406000,6.2186525700,5.7990657400,5.9305780300,26771074,256036529.1200
2019-05-24,5.4421038100,5.5610911200,5.3356414800,5.3356414800,21125610,181230438.9200
2019-05-27,5.2041291900,5.8679531300,5.1039293500,5.8679531300,28685381,257543058.9700
2019-05-28,5.9180530500,6.2374400400,5.9180530500,6.0746153000,45380773,439426821.9700
2019-05-29,6.0057279100,6.5255145800,5.9368405200,6.3125899200,41210077,408796723.4500
2019-05-30,6.1873401200,6.1936026100,5.7427033300,6.0433028500,26743315,257786826.1700
2019-05-31,6.1810776300,6.3376398800,6.0433028500,6.0683528100,25014337,247356355.7000
2019-06-03,6.1622901600,6.2499650200,5.8616906400,6.0808777900,23759063,231504839.4600
2019-06-04,6.0119904000,6.0245153800,5.5798785900,5.7113908800,19333041,179510658.7800
2019-06-05,5.8241157000,5.8554281500,5.6550284700,5.7051283900,11430074,105085166.0800
2019-06-06,5.6049285500,5.6362410000,5.3293789900,5.3920038900,13141612,115127605.6400
2019-06-10,5.4358413200,5.5047287100,5.3356414800,5.3732164200,9466444,82010590.5200
2019-06-11,5.3857414000,5.6926034100,5.2103916800,5.6926034100,15451888,136260029.2300
2019-06-12,5.6425034900,6.0808777900,5.6111910400,5.8992655800,22234102,207279040.9300
2019-06-13,5.8679531300,5.9806779500,5.7740157800,5.8679531300,12380622,116231470.3500
2019-06-14,5.9305780300,6.0558278300,5.6049285500,5.6612909600,14056073,130810056.3700
2019-06-17,5.7802782700,5.8178532100,5.4984662200,5.5986660600,8468826,76291273.2900
2019-06-18,5.5736161000,5.6237160200,5.4546287900,5.5360411600,7500313,66385797.7400
2019-06-19,5.7427033300,5.7928032500,5.6362410000,5.6362410000,9805428,89363192.8200
2019-06-20,5.6237160200,5.8742156200,5.5798785900,5.8115907200,10928892,100126028.9100
2019-06-21,5.8429031700,5.9806779500,5.7740157800,5.8491656600,13810890,129347107.4600
2019-06-24,5.8178532100,5.8867406000,5.6988659000,5.7552283100,8626801,79474137.4200
2019-06-25,5.7239158600,5.7239158600,5.4107913600,5.5047287100,11406015,100716560.7600
2019-06-26,5.5047287100,5.6049285500,5.4295788300,5.5235161800,5279305,46621764.9000
2019-06-27,5.5235161800,5.5798785900,5.4421038100,5.4859412400,10307310,90760996.0400
2019-06-28,5.4796787500,5.4984662200,5.2730165800,5.3419039700,8934651,76443562.4500
2019-07-01,5.4734162600,5.7364408400,5.4045288700,5.7364408400,17436424,156483636.7600
2019-07-02,5.7740157800,5.9806779500,5.6675534500,5.7301783500,18691776,173400593.9200
2019-07-03,5.6111910400,5.6612909600,5.4483663000,5.4984662200,15869713,140334784.3800
2019-07-04,5.4984662200,5.5423036500,5.3606914400,5.3857414000,9593580,82997411.6500
2019-07-05,5.4045288700,5.5235161800,5.3920038900,5.4734162600,6611656,57665710.3700
2019-07-08,5.4358413200,5.4358413200,5.2918040500,5.3669539300,7198010,61454686.2500
2019-07-09,5.3231165000,5.6487659800,5.3168540100,5.6111910400,13466142,118861380.8100
2019-07-10,5.6049285500,5.8178532100,5.4671537700,5.7364408400,22384905,203922958.1300
2019-07-11,5.6988659000,5.8115907200,5.5736161000,5.6425034900,12124119,109988154.5300
2019-07-12,5.6425034900,5.9243155400,5.6299785100,5.8679531300,22733645,211439239.0500
2019-07-15,5.7364408400,5.7427033300,5.4170538500,5.7176533700,20212576,181869787.9900
2019-07-16,5.6362410000,5.7113908800,5.5736161000,5.6487659800,10402441,93402317.0700
2019-07-17,5.7051283900,6.2123900800,5.6675534500,6.2123900800,24528119,236717411.7300
2019-07-18,6.8323765900,6.8323765900,6.4628896800,6.8323765900,67870894,732177746.4100
2019-07-19,7.2018635000,7.4523631000,6.4754146600,6.4879396400,82419086,914068552.2800
2019-07-22,6.2812774700,7.1392386000,6.2812774700,6.7697516900,72250982,780913108.4400
2019-07-23,6.6507643800,7.4335756300,6.6507643800,7.1517635800,75423234,855253676.9800
2019-07-24,7.0014638200,7.3834757100,6.8887390000,7.0578262300,62716382,714413920.7100
2019-07-25,7.0014638200,7.1392386000,6.7697516900,7.0014638200,43806136,485410219.4600
2019-07-26,6.5568270300,6.5568270300,6.3000649400,6.3940022900,51359913,525269959.2800
2019-07-29,6.3877398000,6.4628896800,6.2311775500,6.3940022900,24738802,251893857.8400
2019-07-30,6.4065272700,6.4441022100,6.3000649400,6.3564273500,21331694,217658727.7300
2019-07-31,6.3251149000,6.3752148200,6.1810776300,6.1998651000,18474480,184343948.2800
2019-08-01,6.1372402000,6.3125899200,6.0871402800,6.3063274300,18889736,188506308.9900
2019-08-02,5.9493655000,6.2249150600,5.8616906400,6.1309777100,20373954,197321685.4000
2019-08-05,6.1622901600,6.2249150600,5.8992655800,6.0057279100,15889811,154226083.7400
2019-08-06,6.0057279100,6.3752148200,5.9180530500,6.3188524100,32867342,326325094.2100
2019-08-07,6.2186525700,6.2938024500,6.0746153000,6.1372402000,19140327,188802638.2900
2019-08-08,6.1059277500,6.1936026100,5.9618904800,6.0245153800,13921997,134077237.4800
2019-08-09,6.0558278300,6.0934027700,5.5798785900,5.6487659800,24115930,222335972.5700
2019-08-12,5.6111910400,5.9493655000,5.4295788300,5.9117905600,20244399,184196883.4100
2019-08-13,5.8429031700,5.9994654200,5.8115907200,5.9368405200,13567213,128221182.3600
2019-08-14,6.0746153000,6.1059277500,5.8241157000,5.8366406800,12932330,123278813.5500
2019-08-15,5.6550284700,5.9431030100,5.6550284700,5.8992655800,11564905,108135342.4500
2019-08-16,5.9618904800,5.9806779500,5.8115907200,5.8241157000,12239161,114712511.6200
2019-08-19,5.8867406000,6.0934027700,5.8115907200,6.0370403600,18075199,172345313.9300
2019-08-20,6.1059277500,6.2249150600,5.9994654200,6.1247152200,19179308,187510232.0200
2019-08-21,6.0370403600,6.4566271900,6.0182528900,6.3814773100,27958991,279549585.7900
2019-08-22,6.3313773900,6.4942021300,6.2812774700,6.3564273500,21257864,216857302.7000
2019-08-23,6.3564273500,6.4691521700,6.1998651000,6.2437025300,15417971,155282964.9300
2019-08-26,6.0871402800,6.5067271100,6.0245153800,6.4566271900,23787692,241138494.4000
2019-08-27,6.7634892000,7.1016636600,6.6382394000,7.1016636600,44564982,490449003.4100
2019-08-28,7.1893385200,7.3396382800,6.7634892000,6.8574265500,36678787,412553984.6300
2019-08-29,7.0077263100,7.1830760300,6.7948016500,6.8198516100,28923271,320688385.6100
2019-08-30,6.9137889600,7.3271133000,6.8574265500,6.9451014100,38376732,433152193.5000
2019-09-02,6.9451014100,7.6402378000,6.8261141000,7.5588254300,41198394,479208555.9700
2019-09-03,7.3960006900,8.3040617400,7.3459007700,7.9408373200,39348205,496323005.4500
2019-09-04,7.9032623800,8.7361735500,7.9032623800,8.7361735500,50218325,689702518.0900
2019-09-05,9.1557603800,9.6129221500,8.8989982900,9.6129221500,66130737,985512730.2200
2019-09-06,9.4125224700,9.9448341200,8.9866731500,9.1995978100,46809463,698927595.4300
2019-09-09,9.2058603000,9.5001973300,8.9115232700,9.2684852000,39204088,578872276.4000
2019-09-10,9.5001973300,9.5189848000,8.8363733900,9.4438349200,39874355,584491716.5500
2019-09-11,9.2997976500,9.4876723500,8.6547611800,8.7048611000,34522856,494155457.2500
2019-09-12,8.8426358800,8.9678856800,8.6735486500,8.8739483300,18145927,254876434.3600
2019-09-16,8.8864733100,8.9804106600,8.5608238300,8.7048611000,21200605,296554865.1400
2019-09-17,8.8050609400,8.9991981300,8.3979990900,8.5044614200,22059400,306963538.0100
2019-09-18,8.6484986900,8.9303107400,8.2539618200,8.6171862400,26636745,365063489.0500
2019-09-19,8.5983987700,9.3874725100,8.5670863200,9.2684852000,37586942,544772009.8400
2019-09-20,9.1557603800,9.3561600600,8.7862734700,8.8739483300,26381582,381335363.1400
2019-09-23,8.7737484900,9.1620228700,8.5921362800,9.1620228700,20847565,296541240.8700
2019-09-24,9.1432354000,9.8884717100,9.0555605400,9.4563599000,34735061,527476887.3100
2019-09-25,9.4250474500,9.5690847200,8.8426358800,8.8676858400,21702537,316348296.3600
2019-09-26,8.8551608600,9.0555605400,8.0786121000,8.1287120200,28767694,388245255.9300
2019-09-27,8.2727492900,8.6610236700,8.1099245500,8.5420363600,21445797,290745948.6800
2019-09-30,8.5983987700,8.6422362000,8.2226493700,8.2226493700,12970312,173360303.3400
2019-10-08,8.3917366000,8.4731489700,8.1036620600,8.1662869600,13652837,180024791.2300
2019-10-09,8.1349745100,8.3917366000,8.0222496900,8.3353741900,14176885,186721061.1700
2019-10-10,8.3165867200,8.5357738700,8.2539618200,8.4480990100,15703317,209985636.4000
2019-10-11,8.4230490500,8.4230490500,8.0598246300,8.0660871200,17721553,230791131.1800
2019-10-14,8.1725494500,8.5420363600,8.0911370800,8.4042615800,18258330,243433777.4000
2019-10-15,8.3979990900,8.3979990900,8.1161870400,8.1975994100,9905377,130153738.4600
2019-10-16,8.1600244700,8.2977992500,7.9971997300,8.0472996500,8322283,107969901.1900
2019-10-17,7.8907374000,8.1099245500,7.8656874400,7.9283123400,7133333,90720450.5100
2019-10-18,7.9283123400,8.0159872000,7.6089253500,7.7216501700,9541283,118775625.3900
2019-10-21,7.7905375600,7.8782124200,7.5463004500,7.7153876800,9729127,119457979.1200
2019-10-22,7.6715502500,7.8531624600,7.6715502500,7.8281125000,7032093,87249472.5000
2019-10-23,7.8281125000,7.8907374000,7.6026628600,7.7153876800,8356420,103249611.8400
2019-10-24,8.0159872000,8.3854741100,7.9095248700,7.9596247900,18742719,242323905.9300
2019-10-25,7.8531624600,7.9721497700,7.7028627000,7.8907374000,11046108,137870913.4100
2019-10-28,7.8907374000,8.6798111400,7.8907374000,8.6798111400,23390389,315494015.9600
2019-10-29,8.7674860000,9.0179856000,8.5796113000,8.8927358000,31315751,438405692.7700
2019-10-30,8.7111235900,9.2371727500,8.5545613400,8.9804106600,26723953,381596178.4300
2019-10-31,8.8614233500,9.0806105000,8.7111235900,8.8739483300,15920466,225709884.1900
2019-11-01,8.7925359600,9.2183852800,8.6422362000,9.0492980500,20877205,300111585.1200
2019-11-04,9.0806105000,9.1494978900,8.8739483300,8.9678856800,16410124,235731871.5300
2019-11-05,8.8426358800,9.0555605400,8.7173860800,8.9365732300,16215856,229977398.8000
2019-11-06,8.8802108200,9.3624225500,8.7987984500,9.1995978100,27974345,409446711.3900
2019-11-07,9.0179856000,9.6692845600,8.9052607800,9.5127223100,28602426,425861791.0000
2019-11-08,9.3624225500,9.4626223900,9.0931354800,9.1119229500,22538967,332744838.9700
2019-11-11,8.8363733900,8.8802108200,8.2351743500,8.4230490500,20347756,278031896.1100
2019-11-12,8.4606239900,8.6171862400,8.2539618200,8.4919364400,10834256,145993874.7400
2019-11-13,8.4794114600,8.7048611000,8.4105240700,8.5921362800,11050754,151462193.1600
2019-11-14,8.5357738700,8.8927358000,8.5357738700,8.7674860000,11886075,166019283.2800
2019-11-15,8.7048611000,8.8551608600,8.3291117000,8.4856739500,14207625,194707425.3800
2019-11-18,8.4731489700,8.5670863200,8.2664868000,8.5169864000,12444179,167628699.4200
2019-11-19,8.4731489700,8.6672861600,8.3792116200,8.5733488100,13567391,185248384.2000
2019-11-20,8.5295113800,8.5482988500,8.0786121000,8.1349745100,21842458,288378428.4700
2019-11-21,8.0472996500,8.2414368400,8.0097247100,8.0723496100,9770032,126859484.2000
2019-11-22,8.0723496100,8.1913369200,7.7654876000,7.8030625400,12527199,158877706.5600
2019-11-25,7.5776129000,7.6089253500,7.2018635000,7.3521632600,16634327,196336906.7600
2019-11-26,7.4147881600,7.4836755500,7.2331759500,7.2707508900,6643652,77860808.2700
2019-11-27,7.3271133000,7.5024630200,7.2081259900,7.3897382000,9353013,110350054.9700
2019-11-28,7.2644884000,7.4586255900,7.0954011700,7.3584257500,8208106,95965771.7800
2019-11-29,7.3646882400,7.5337754700,7.2770133800,7.4711505700,9803808,116408136.5900
2019-12-02,7.4962005300,7.8093250300,7.4586255900,7.6903377200,14497376,177267253.7700
2019-12-03,7.6402378000,7.7279126600,7.5149880000,7.7028627000,9594819,117155809.5300
2019-12-04,7.6778127400,7.8406374800,7.6026628600,7.7592251100,8924835,110110756.6000
2019-12-05,7.7592251100,7.9220498500,7.7153876800,7.8782124200,10460785,130873209.7900
2019-12-06,7.8343749900,7.9345748300,7.7905375600,7.8907374000,8168767,102536692.9300
2019-12-09,7.8844749100,8.0222496900,7.8281125000,7.8594249500,8459428,107019434.1600
2019-12-10,7.8281125000,8.1349745100,7.7153876800,8.0034622200,14889522,188406436.2600
2019-12-11,7.9533623000,8.0786121000,7.7654876000,7.9408373200,12139062,153544361.6200
2019-12-12,7.9909372400,8.2852742700,7.9658872800,8.0535621400,20068403,260044809.3000
2019-12-13,8.0535621400,8.1161870400,7.8594249500,7.9032623800,14274272,181213144.2000
2019-12-16,8.0034622200,8.6923361200,7.9408373200,8.6923361200,19743252,266383579.8700
2019-12-17,8.7987984500,8.9365732300,8.5482988500,8.9115232700,34235898,479949784.3900
2019-12-18,8.8050609400,9.3123226300,8.8050609400,8.8739483300,32133258,462443176.4200
2019-12-19,8.8301109000,9.0242480900,8.6985986100,8.9365732300,21794495,309523241.6800
2019-12-20,8.8614233500,8.9177857600,8.4919364400,8.5169864000,21967738,302896643.9900
2019-12-23,8.4105240700,8.8175859200,8.2915367600,8.4731489700,19877508,271510780.7300
2019-12-24,8.4794114600,9.3185851200,8.4794114600,9.3185851200,23165615,333768253.1700
2019-12-25,10.1953337200,10.2516961300,9.8947342000,10.2516961300,19091362,310145824.9200
2019-12-26,11.1472322000,11.2787444900,10.7714828000,11.2787444900,99184545,1771703504.7200
2019-12-27,11.1409697100,11.8235811200,10.8967326000,11.5167191100,98502788,1776917327.5600
2019-12-30,10.8341077000,10.9593575000,10.3644209500,10.3644209500,63293072,1060605086.3700
2019-12-31,10.2078587000,10.4896707500,10.0387714700,10.2642211100,38623752,633255589.1300
2020-01-02,10.3268460100,10.9092575800,10.2203836800,10.7088579000,51311272,868601772.8700
2020-01-03,10.5836081000,11.7797436900,10.4583583000,11.0783448100,74427234,1321228320.8900
2020-01-06,10.7276453700,11.6231814400,10.4646207900,11.4227817600,56372291,991621984.8400
2020-01-07,11.6106564600,11.7672187100,11.0971322800,11.2349070600,45501368,824655062.8100
2020-01-08,11.0720823200,11.0720823200,10.3331085000,10.5209832000,47067074,797603293.6600
2020-01-09,10.6337080200,10.7464328400,10.4708832800,10.6963329200,31530790,534221715.6400
2020-01-10,10.5836081000,10.7652203100,10.4646207900,10.6086580600,24614145,417881045.8200
2020-01-13,10.6086580600,11.1973321200,10.2642211100,11.0783448100,38228057,660730503.2100
2020-01-14,11.0846073000,12.0866057000,10.8403701900,11.4916691500,52229242,949764898.1000
2020-01-15,11.3351069000,11.8047936500,11.2035946100,11.6670188700,37537985,689583502.2300
2020-01-16,11.7672187100,12.8318420100,11.7108563000,12.8318420100,24346046,484597461.6700
2020-01-17,13.4643535000,14.1093899700,12.6189173500,12.9007294000,74424906,1588544330.0800
2020-01-20,12.9320418500,14.0592900500,12.9320418500,13.6522282000,59995935,1298691865.9500
2020-01-21,13.3391037000,14.6542266000,13.0760791200,14.3786770400,55473635,1224603025.6200
2020-01-22,13.8776778400,15.4433003400,13.6146532600,15.0425009800,52842617,1225061934.3000
2020-01-23,14.7168515000,15.1865382500,13.5395033800,13.8213154300,51148382,1169054543.2400
2020-02-03,12.4373051400,12.4373051400,12.4373051400,12.4373051400,820100,16287186.0000
2020-02-04,11.1910696300,12.9508293200,11.1910696300,12.5813424100,47431997,930937634.7900
2020-02-05,12.3997302000,13.1449665100,12.1367056200,12.3496302800,48973805,992411878.9000
2020-02-06,12.1241806400,13.2075914100,11.9676183900,13.1637539800,49587521,1012590260.8200
2020-02-07,13.0886041000,13.8588903700,12.7191171900,13.6522282000,52315916,1103184737.9800
2020-02-10,13.4393035400,13.7085906100,13.0385041800,13.3641536600,34462776,737169252.2000
2020-02-11,13.3453661900,14.3974645100,13.2827412900,13.7023281200,46511925,1033323392.3400
2020-02-12,13.3892036200,14.1093899700,13.3265787200,13.9465652300,42031511,924019359.7700
2020-02-13,13.8150529400,15.2992630700,13.5770783200,14.3223146300,58173546,1342101554.1700
2020-02-14,14.2659522200,15.3305755200,14.2033273200,14.6417016200,50799355,1195507916.6100
2020-02-17,15.0299760000,16.1071242800,14.5916017000,16.1071242800,55131788,1350648018.7300
2020-02-18,16.6644858900,17.7165842100,16.2824740000,17.7165842100,65169600,1766792853.2200
2020-02-19,17.0715477400,18.7248451000,16.2949989800,17.1967975400,71243040,1977124834.7100
2020-02-20,17.0652852500,17.6790092700,16.4766111900,17.4097222000,48398963,1328037018.0100
2020-02-21,17.0965977000,19.1506944200,17.0339728000,19.1506944200,55159715,1597849836.9800
2020-02-24,19.6955310500,21.0670163600,19.6955310500,21.0670163600,49597133,1609930483.3300
2020-02-25,20.4219798900,23.1712130000,20.4031924200,22.6389013500,84033208,2978629526.5600
2020-02-26,21.7308403000,22.3758767700,20.3781424600,20.3781424600,58484894,1967267495.8500
2020-02-27,20.0399680000,20.3530925000,18.3428332100,18.4179830900,56950682,1721894950.2500
2020-02-28,17.3721472600,19.4638189200,16.8022606700,18.6622202000,63062529,1811574658.2200
2020-03-02,19.2383692800,20.2654176400,18.6434327300,19.6015937000,58233762,1805427580.3900
2020-03-03,19.6015937000,21.2736785300,19.4137190000,20.1025929000,52454272,1700678683.9000
2020-03-04,19.7268435000,20.1339053500,18.0923336100,18.2050584300,51122642,1533924684.4600
