date,open,high,low,close,volume,amount
2022-10-17,17.9624536000,18.7304208000,17.9325328000,18.6007640000,9859132,182672512.8000
2022-10-18,18.5907904000,18.7204472000,18.3115296000,18.4511600000,5884705,108846833.8900
2022-10-19,18.5508960000,18.6705792000,18.2816088000,18.3215032000,5875776,108481944.0600
2022-10-20,18.2018200000,19.2091536000,18.2018200000,18.8401304000,14668180,276258620.7700
2022-10-21,18.8301568000,19.4285728000,18.5010280000,19.0695232000,11956550,227369508.7300
2022-10-24,18.9897344000,19.7178072000,18.9897344000,19.3487840000,12726888,248462891.7200
2022-10-25,19.1991800000,19.4983880000,18.9997080000,19.1692592000,8054086,155192608.4400
2022-10-26,19.3986520000,19.6479920000,18.5808168000,19.5283088000,14273341,276985178.3600
2022-10-27,19.4285728000,20.2264608000,19.1792328000,19.7577016000,15836399,311278988.6000
2022-10-28,19.6479920000,20.5456160000,19.5083616000,20.1267248000,22509246,455982348.4000
2022-10-31,19.9870944000,20.7849824000,19.9472000000,20.2563816000,14410418,294845248.7900
2022-11-01,20.1466720000,20.5256688000,20.0668832000,20.4359064000,12516602,255617194.1800
2022-11-02,20.4558536000,20.8747448000,20.3361704000,20.4259328000,10591125,217953479.5300
2022-11-03,20.1765928000,21.0542696000,20.1566456000,20.8248768000,12788407,265733138.8700
2022-11-04,20.8448240000,20.9246128000,20.4458800000,20.6852464000,10252751,212152306.6700
2022-11-07,20.4758008000,21.0044016000,20.2763288000,20.3960120000,11059025,227845304.0400
2022-11-08,20.5954840000,20.7151672000,20.0269888000,20.2364344000,7959628,161457479.5100
2022-11-09,20.0668832000,20.3960120000,19.9671472000,20.0070416000,6614764,133495169.3200
2022-11-10,20.0668832000,20.1466720000,19.4983880000,19.5183352000,10937777,216890730.1000
2022-11-11,20.0369624000,20.2065136000,19.6978600000,19.7078336000,8615166,172290720.6900
2022-11-14,19.9970680000,20.3960120000,19.6180712000,20.0968040000,10708942,216300407.2400
2022-11-15,19.9272528000,20.8847184000,19.9272528000,20.8049296000,14964628,309499077.8000
2022-11-16,20.7949560000,21.0243488000,20.6453520000,20.8348504000,10686674,223564167.4000
2022-11-17,20.7051936000,21.5728968000,20.4458800000,21.4033456000,14748305,311503859.4000
2022-11-18,21.3435040000,21.6427120000,20.5555896000,20.5555896000,11722449,246543957.5900
2022-11-21,20.3461440000,20.9046656000,20.2464080000,20.3960120000,6885446,141158917.6900
2022-11-22,20.4458800000,20.7550616000,20.1765928000,20.2464080000,6884545,141201979.3600
2022-11-23,20.2663552000,20.4458800000,19.9272528000,20.2563816000,6018751,121571189.8800
2022-11-24,20.2065136000,20.5456160000,19.7676752000,19.8374904000,7452220,149184305.5500
2022-11-25,19.7577016000,20.1865664000,19.6080976000,19.6479920000,6032653,119952894.5800
2022-11-28,19.3587576000,19.7975960000,19.0196552000,19.0994440000,9081714,175066563.4800
2022-11-29,19.2490480000,19.3787048000,18.8700512000,19.3687312000,9036909,173781202.5800
2022-11-30,19.2590216000,19.4185992000,18.8999720000,19.2091536000,7134636,136867419.6000
2022-12-01,19.2689952000,19.6878864000,18.8899984000,19.0296288000,14093686,271116242.9400
2022-12-02,19.0296288000,19.3687312000,18.8999720000,19.2091536000,7912644,151807827.3300
2022-12-05,19.3388104000,19.9771208000,19.2291008000,19.7975960000,11525872,227331775.7300
2022-12-06,19.8075696000,20.7849824000,19.6978600000,20.6453520000,16595978,339701745.3800
2022-12-07,20.3960120000,20.5655632000,20.3062496000,20.4458800000,8977369,183918000.1900
2022-12-08,20.3062496000,20.5655632000,19.7975960000,19.8374904000,10957046,219847739.8700
2022-12-09,19.9372264000,20.0170152000,19.2291008000,19.4285728000,29665671,580061716.7100
2022-12-12,19.4684672000,19.7377544000,19.0994440000,19.6779128000,14060267,274505681.4600
2022-12-13,19.6180712000,19.7975960000,19.4485200000,19.4684672000,7988406,156998495.6400
2022-12-14,19.9571736000,20.2863024000,19.5083616000,19.6380184000,11419319,227519404.5200
2022-12-15,19.4485200000,19.9272528000,19.4485200000,19.7277808000,8888893,175804271.5600
2022-12-16,19.5582296000,19.7178072000,19.0794968000,19.2091536000,11715370,226278279.4400
2022-12-19,19.2191272000,19.3388104000,18.4511600000,18.5010280000,9220053,173472033.1800
2022-12-20,18.5010280000,18.7005000000,18.1818728000,18.1918464000,7259782,133839839.5400
2022-12-21,18.1918464000,18.3015560000,17.5136416000,17.8028760000,9555064,170827505.3500
2022-12-22,17.8527440000,18.0123216000,17.5136416000,17.5236152000,4525112,80527867.1300
2022-12-23,17.3640376000,17.6233512000,17.0149616000,17.3440904000,6525558,113539589.5200
2022-12-26,17.4338528000,17.9524800000,17.3740112000,17.7430344000,7484912,133160417.3000
2022-12-27,17.9524800000,18.1120576000,17.6233512000,17.8128496000,5905014,105291286.7900
2022-12-28,17.7629816000,17.8527440000,17.4538000000,17.4538000000,7320192,129091414.6400
2022-12-29,17.4637736000,17.7230872000,17.4338528000,17.4338528000,6911605,121994885.8000
2022-12-30,17.6133776000,17.8228232000,17.5036680000,17.5635096000,5691963,100710251.3800
2023-01-03,17.5934304000,17.8427704000,17.3041960000,17.7829288000,7355880,129937333.5100
2023-01-04,17.8228232000,18.1020840000,17.6133776000,17.7230872000,9361699,166946294.5700
2023-01-05,17.6034040000,17.9724272000,17.6034040000,17.8427704000,6646779,118820151.5500
2023-01-06,17.8527440000,18.1918464000,17.7530080000,17.9225592000,8230086,148303113.7600
2023-01-09,17.8527440000,18.1818728000,17.8527440000,18.1120576000,6219573,112842631.9200
2023-01-10,18.0222952000,18.3514240000,18.0023480000,18.1020840000,6936046,126242069.6600
2023-01-11,18.1020840000,18.2816088000,17.8028760000,17.8228232000,6903894,124536926.7400
2023-01-12,17.8627176000,17.9325328000,17.5934304000,17.6632456000,4291020,76243088.8300
2023-01-13,17.7131136000,17.8228232000,17.5734832000,17.7929024000,4390871,77932576.9900
2023-01-16,17.6233512000,18.3613976000,17.6233512000,18.2317408000,9360814,170223466.0000
2023-01-17,18.3215032000,18.7902624000,18.1619256000,18.5608696000,7905401,147214929.1900
2023-01-18,18.6905264000,18.6905264000,18.4012920000,18.5209752000,4514830,83873279.0700
2023-01-19,18.4511600000,18.8501040000,18.3713712000,18.7902624000,7142701,133557908.2800
2023-01-20,19.4485200000,19.5283088000,19.0595496000,19.2490480000,9538587,184024225.8200
2023-01-30,19.5083616000,21.1340584000,19.5083616000,20.8248768000,28818539,593794701.9600
2023-01-31,20.9345864000,20.9744808000,20.3760648000,20.8248768000,14188712,294791090.8500
2023-02-01,20.8248768000,21.2936360000,20.7750088000,21.2238208000,13318354,280888404.3400
2023-02-02,21.1939000000,21.2936360000,20.7450880000,20.8248768000,13920792,293285961.8000
2023-02-03,20.6852464000,21.0442960000,20.6553256000,20.9246128000,11678820,244404744.5200
2023-02-06,20.6752728000,21.0542696000,20.2364344000,20.3561176000,15703143,324288821.1900
2023-02-07,20.5456160000,20.6652992000,20.3461440000,20.6254048000,9134021,187844567.2300
2023-02-08,20.5456160000,20.8049296000,20.3162232000,20.3461440000,5962022,122569529.9300
2023-02-09,20.2863024000,21.0343224000,20.2763288000,20.9445600000,12847250,268717973.6000
2023-02-10,20.7450880000,21.0941640000,20.7051936000,20.8847184000,9048520,189589031.4400
2023-02-13,20.8847184000,21.2038736000,20.7849824000,21.0542696000,11857387,250050243.7400
2023-02-14,20.9944280000,21.5429760000,20.8448240000,20.9246128000,10137825,214639373.6900
2023-02-15,20.8747448000,21.6427120000,20.8448240000,21.3235568000,12888586,275156463.1400
2023-02-16,21.3435040000,21.5230288000,20.6852464000,20.8248768000,11696201,247367652.3000
2023-02-17,20.7450880000,21.2337944000,20.5655632000,20.5755368000,10830255,227170681.1300
2023-02-20,20.5456160000,20.6852464000,20.2464080000,20.6054576000,9846417,201989818.4300
2023-02-21,20.6254048000,20.7251408000,20.2563816000,20.3760648000,7641460,156571071.8900
2023-02-22,20.1965400000,20.4159592000,19.9970680000,20.2065136000,6352763,128502271.2100
2023-02-23,20.0968040000,20.2464080000,19.8574376000,19.9771208000,6006714,120724686.0100
2023-02-24,20.1466720000,20.3860384000,20.0569096000,20.0868304000,6161291,124768329.2200
2023-02-27,20.0968040000,20.1466720000,19.5582296000,19.6479920000,8834477,174635531.9800
2023-02-28,19.7676752000,20.1765928000,19.7477280000,20.0369624000,7827825,156644948.5200
2023-03-01,19.9472000000,20.2264608000,19.9272528000,20.1267248000,7145809,144060361.1700
2023-03-02,20.2563816000,20.3461440000,19.9671472000,20.0369624000,7366473,148613103.3000
2023-03-03,20.3461440000,20.5256688000,20.0469360000,20.3261968000,11131977,225981170.8700
2023-03-06,20.2464080000,20.5356424000,19.9172792000,20.4458800000,10018061,203619763.1800
2023-03-07,20.4558536000,20.5954840000,19.9671472000,19.9671472000,7932897,160773803.3800
2023-03-08,19.8574376000,20.4059856000,19.7676752000,20.2364344000,6182120,124863326.3100
2023-03-09,20.1965400000,20.7251408000,20.1965400000,20.5356424000,11047383,227674959.4200
2023-03-10,20.5356424000,23.2584352000,20.3960120000,21.9119992000,48101748,1064586502.5900
2023-03-13,21.8621312000,22.0117352000,21.1939000000,21.4931080000,33400137,718587328.8100
2023-03-14,21.6427120000,23.3980656000,21.3933720000,23.1985936000,66253954,1509424504.4600
2023-03-15,22.9891480000,23.6274584000,22.5403360000,22.8195968000,44845936,1034924614.0100
2023-03-16,22.5902040000,23.3382240000,22.5403360000,22.7996496000,29981639,689654484.9200
2023-03-17,23.2883560000,23.4379600000,22.3009696000,23.1287784000,42287093,973193840.5000
2023-03-20,22.8594912000,24.2258744000,22.6001776000,23.1088312000,45440824,1064507756.4100
2023-03-21,22.8694648000,23.4180128000,22.6201248000,22.9392800000,27584935,636051378.8400
2023-03-22,22.9692008000,23.3781184000,22.6899400000,23.3182768000,26348109,611828226.3500
2023-03-23,23.3182768000,23.3781184000,22.7697288000,23.3481976000,38765761,897454569.5100
2023-03-24,23.3382240000,23.3382240000,22.4505736000,22.6400720000,34042524,778057924.4800
2023-03-27,22.3907320000,23.0390160000,22.1613392000,22.4505736000,28824505,652218641.9200
2023-03-28,22.5403360000,22.6201248000,22.0316824000,22.0316824000,18499348,413245426.4100
2023-03-29,22.1912600000,23.3880920000,21.9618672000,23.0689368000,40793497,939242334.6400
2023-03-30,23.0988576000,23.4978016000,22.4106792000,22.8195968000,28015283,645070384.6600
2023-03-31,22.9592272000,23.4579072000,22.9193328000,23.3282504000,31478936,733366893.0500
2023-04-03,23.7172208000,24.8841320000,23.1287784000,24.3256104000,63872635,1554802008.9500
2023-04-04,24.4452936000,24.9738944000,23.8668248000,23.9964816000,64671670,1584396298.1600
2023-04-06,23.8169568000,25.6919936000,23.7471416000,24.6248184000,68389806,1699948177.1000
2023-04-07,24.6846600000,25.1135248000,23.8967456000,24.2358480000,45175377,1101952191.6200
2023-04-10,24.8342640000,24.9240264000,23.2384880000,23.4080392000,47158199,1128427224.5700
2023-04-11,23.2983296000,23.7172208000,22.4306264000,22.9093592000,39785471,914282470.2400
2023-04-12,22.7098872000,24.0264024000,22.5403360000,23.5676168000,39202212,925064715.7000
2023-04-13,23.2185408000,23.5077752000,22.6400720000,22.6500456000,29528169,680564675.9400
2023-04-14,22.8395440000,24.7345280000,22.4605472000,24.1959536000,57015352,1358331668.6900
2023-04-17,24.2059272000,25.2431816000,24.1261384000,24.3555312000,52108602,1287798376.1600
2023-04-18,24.3256104000,24.3256104000,23.3481976000,23.7072472000,34735411,825915696.7600
2023-04-19,23.6673528000,24.1061912000,23.1985936000,23.3083032000,38599134,911843943.4200
2023-04-20,23.1287784000,25.1434456000,23.1088312000,24.8941056000,72736384,1789246440.3200
2023-04-21,24.9340000000,26.2604888000,24.1161648000,25.1234984000,93273339,2359373128.9300
2023-04-24,25.1733664000,26.2305680000,23.3880920000,23.6972736000,85774778,2106141480.3700
2023-04-25,23.7072472000,23.8967456000,22.3608112000,22.4406000000,56905494,1309861235.5900
2023-04-26,22.2610752000,23.0390160000,21.4432400000,21.5928440000,45669768,1008453251.2200
2023-04-27,21.5429760000,22.4505736000,21.5429760000,22.0017616000,27966408,618901187.2400
2023-04-28,22.6400720000,25.5922576000,22.6400720000,23.7571152000,84133996,2047739297.6200
2023-05-04,23.4379600000,24.4951616000,23.4080392000,23.8668248000,42224135,1013543830.7600
2023-05-05,23.6873000000,24.1760064000,22.5602832000,22.7398080000,42764145,993721851.9200
2023-05-08,22.5602832000,23.0290424000,22.1014976000,22.6699928000,29384248,667200421.0000
2023-05-09,22.5702568000,23.4279864000,22.4605472000,22.4804944000,36692705,841618773.6800
2023-05-10,22.5403360000,22.7298344000,21.5429760000,21.8122632000,32167914,707648128.7600
2023-05-11,21.9618672000,22.1613392000,21.3634512000,21.5230288000,22950631,500833226.2500
2023-05-12,21.5230288000,21.8022896000,20.0668832000,20.1067776000,56145995,1162110105.0500
2023-05-15,20.0968040000,20.2264608000,19.6579656000,20.1466720000,25560734,512037734.2200
2023-05-16,20.1466720000,20.3162232000,19.8275168000,20.0968040000,21955485,442329387.8500
2023-05-17,19.9970680000,20.3660912000,19.9771208000,20.1566456000,14564983,294387630.1200
2023-05-18,20.1666192000,20.5456160000,19.9970680000,20.4758008000,19368456,395237148.9400
2023-05-19,20.5057216000,21.1939000000,20.2763288000,21.0642432000,28817002,600984212.1700
2023-05-22,20.9944280000,21.3135832000,20.6752728000,20.8348504000,15050132,314933658.0800
2023-05-23,20.8847184000,20.8847184000,20.3461440000,20.4857744000,13653382,281154681.7200
2023-05-24,20.3062496000,21.1041376000,20.2663552000,20.7750088000,18450856,383996631.8600
2023-05-25,20.7750088000,21.0243488000,20.5356424000,20.9545336000,15310195,319080070.3100
2023-05-26,21.0442960000,21.1839264000,20.8647712000,21.1340584000,13992072,295335265.5000
2023-05-29,21.2437680000,21.4931080000,21.0542696000,21.3036096000,21872630,467304684.0300
2023-05-30,21.3235568000,21.4731608000,21.0642432000,21.4631872000,17611904,376120897.1900
2023-05-31,21.4931080000,22.3408640000,21.3933720000,22.3408640000,33894567,745248264.9600
2023-06-01,21.9618672000,22.2511016000,21.7623952000,21.9518936000,18209334,402202148.4900
2023-06-02,22.1014976000,22.2411280000,21.4232928000,21.7424480000,17978110,391686596.4100
2023-06-05,21.9419200000,22.2411280000,21.5728968000,21.6526856000,16061908,352480264.7500
2023-06-06,21.7125272000,21.8222368000,21.3634512000,21.4532136000,16480956,356939166.9500
2023-06-07,21.4831344000,21.9718408000,21.4631872000,21.8421840000,16201314,352842828.9100
2023-06-08,20.5456160000,20.5555896000,19.7477280000,20.2464080000,38282315,772700168.0400
2023-06-09,20.2464080000,21.4133192000,20.2464080000,21.1739528000,37200432,783168865.1300
2023-06-12,21.1440320000,21.8022896000,21.1240848000,21.6127912000,19002180,411561258.1900
2023-06-13,21.6127912000,22.0117352000,21.5728968000,21.7225008000,14231676,310251994.3500
2023-06-14,21.7923160000,22.0316824000,21.6028176000,21.8122632000,11949935,262147686.3600
2023-06-15,21.7424480000,21.9818144000,21.1739528000,21.4432400000,16388974,351411998.9600
2023-06-16,21.5230288000,21.8721048000,21.4033456000,21.7025536000,11490860,249929438.8400
2023-06-19,21.7923160000,21.9219728000,21.5130552000,21.6427120000,12232595,266265535.1700
2023-06-20,21.5230288000,21.7623952000,21.1340584000,21.2337944000,15192496,324628925.3800
2023-06-21,21.2836624000,21.3335304000,20.5755368000,20.5954840000,13478761,281024550.2400
2023-06-26,20.2863024000,20.9246128000,20.2763288000,20.5456160000,13926692,286949409.8500
2023-06-27,20.6652992000,21.0343224000,20.5456160000,20.8448240000,8776234,183558392.3200
2023-06-28,20.8847184000,21.0243488000,20.4359064000,20.8049296000,10733946,223791972.8900
2023-06-29,20.6453520000,21.0243488000,20.6254048000,20.8547976000,8775070,184108342.1800
2023-06-30,20.8946920000,21.2038736000,20.7650352000,20.8448240000,8255147,173164498.8800
2023-07-03,20.9445600000,21.5130552000,20.8647712000,21.4133192000,12080963,256776233.4100
2023-07-04,21.4432400000,21.6925800000,21.2736888000,21.5429760000,10043757,216296544.6300
2023-07-05,21.5429760000,21.7923160000,21.3435040000,21.5928440000,9724200,210967159.8700
2023-07-06,21.3833984000,21.7324744000,21.2736888000,21.4033456000,10042155,215945457.3300
2023-07-07,21.5629232000,21.7025536000,21.3933720000,21.3933720000,8994521,194443587.4600
2023-07-10,21.5728968000,21.9020256000,20.9744808000,21.0243488000,11683426,249712277.5700
2023-07-11,21.1041376000,21.2437680000,20.7251408000,21.1141112000,14583030,306539966.4600
2023-07-12,21.1340584000,21.2637152000,20.6353784000,20.6652992000,13536905,283066783.1600
2023-07-13,20.7550616000,20.8946920000,20.3062496000,20.5755368000,13782753,284751441.1500
2023-07-14,20.5855104000,20.6952200000,20.1666192000,20.2763288000,13678684,278792540.5900
2023-07-17,20.1765928000,20.4658272000,20.1566456000,20.4558536000,7057752,144096401.4700
2023-07-18,20.5057216000,20.7351144000,20.4458800000,20.5456160000,7356531,151924666.9300
2023-07-19,20.4857744000,20.6353784000,20.0968040000,20.2464080000,8693401,176766165.3100
2023-07-20,20.2962760000,20.4758008000,20.2264608000,20.2464080000,7534025,153680694.4300
2023-07-21,20.1366984000,20.3960120000,20.0569096000,20.3361704000,7629298,155010313.2600
2023-07-24,20.3261968000,20.7849824000,20.2264608000,20.5555896000,7819123,161569804.2400
2023-07-25,20.7251408000,20.8248768000,20.4658272000,20.7151672000,7729103,160207695.4200
2023-07-26,20.7251408000,21.0941640000,20.7051936000,20.8248768000,8386271,175636667.7700
2023-07-27,20.8248768000,20.9944280000,20.7251408000,20.8049296000,7527180,157426002.9300
2023-07-28,20.7450880000,21.1939000000,20.7251408000,21.1739528000,9395277,198274755.4100
2023-07-31,21.2238208000,21.6526856000,20.8049296000,21.0343224000,14719843,312353738.9100
2023-08-01,21.1639792000,21.3435040000,20.8847184000,21.0742168000,9119880,192620798.5800
2023-08-02,21.0742168000,21.1939000000,20.7750088000,20.9345864000,9670134,203507660.7900
2023-08-03,20.8448240000,20.9645072000,20.5555896000,20.7251408000,10620125,220502010.9100
2023-08-04,20.9345864000,21.0542696000,20.8049296000,21.0143752000,9892192,207789855.6100
2023-08-07,21.0542696000,21.3335304000,20.9744808000,21.1141112000,6122588,129612258.8500
2023-08-08,21.0742168000,21.4232928000,21.0642432000,21.2936360000,8485047,180935470.2600
2023-08-09,21.1839264000,21.5330024000,21.1839264000,21.3335304000,8241194,176701581.6700
2023-08-10,21.3335304000,21.4931080000,21.2138472000,21.2736888000,5932546,126830683.8500
2023-08-11,21.3435040000,21.3734248000,20.2464080000,20.7151672000,13859190,287042472.4800
2023-08-14,20.4458800000,20.7949560000,20.3261968000,20.5256688000,7395582,151967896.3800
2023-08-15,20.4359064000,20.6453520000,20.1167512000,20.4159592000,8335336,170915766.6200
2023-08-16,20.4658272000,20.6553256000,20.2563816000,20.3461440000,7636773,156596832.9200
2023-08-17,20.2464080000,20.6154312000,20.1965400000,20.3960120000,8063638,165337935.0500
2023-08-18,20.9146392000,20.9445600000,20.5954840000,20.5954840000,9781465,203515950.3900
2023-08-21,20.5954840000,20.8248768000,20.2763288000,20.2763288000,6795179,139881738.0900
2023-08-22,20.3960120000,20.6453520000,19.9571736000,20.5356424000,9264410,189124840.6700
2023-08-23,20.4458800000,20.8747448000,20.3960120000,20.5755368000,7722530,160124830.2100
2023-08-24,20.6852464000,20.7650352000,19.1493120000,19.1493120000,16997463,339207036.3700
2023-08-25,18.9498400000,19.3088896000,18.4711072000,18.6805528000,13410283,253312743.8000
2023-08-28,19.9571736000,20.3162232000,19.3088896000,19.4086256000,16056214,316541986.6500
2023-08-29,19.3088896000,19.8275168000,19.1792328000,19.3787048000,18553542,362951298.0200
2023-08-30,19.8973320000,20.1466720000,19.5482560000,19.8075696000,17025886,339244414.0300
2023-08-31,19.7078336000,20.5855104000,19.6180712000,20.3062496000,18508660,375101310.1600
2023-09-01,20.9445600000,21.2337944000,20.2364344000,20.5555896000,14196042,292860182.2200
2023-09-04,20.4458800000,20.7949560000,20.2962760000,20.7450880000,13543618,279576638.4500
2023-09-05,20.6453520000,20.9645072000,20.5256688000,20.5954840000,12884573,267632520.7800
2023-09-06,20.4558536000,21.2238208000,20.4259328000,21.1440320000,17630027,369958039.9700
2023-09-07,21.0742168000,21.0742168000,20.2663552000,20.2663552000,16017056,331462884.4500
2023-09-08,20.1765928000,20.6154312000,20.1366984000,20.4059856000,8469456,173538804.3500
2023-09-11,20.4458800000,20.7151672000,20.2264608000,20.5256688000,8723731,179574770.7800
2023-09-12,20.5456160000,20.6453520000,20.2464080000,20.3461440000,7959080,162997160.2000
2023-09-13,20.4359064000,20.4558536000,19.8973320000,20.0968040000,9331512,188107004.0400
2023-09-14,20.1965400000,20.2364344000,19.7477280000,19.9272528000,6963744,138835324.2200
2023-09-15,20.0469360000,20.5356424000,19.8773848000,20.5356424000,12555990,255064718.5500
2023-09-18,20.1566456000,20.5954840000,20.0668832000,20.3461440000,10676658,218049846.4400
2023-09-19,20.2563816000,20.4758008000,20.1566456000,20.3261968000,7053658,143728922.4100
2023-09-20,20.2663552000,20.4957480000,20.2464080000,20.2962760000,6641052,135804390.4200
2023-09-21,20.2863024000,20.4658272000,19.9073056000,19.9571736000,7357624,148875511.9200
2023-09-22,19.9172792000,20.0469360000,19.4784408000,19.9272528000,11731568,233087731.0500
2023-09-25,19.8374904000,19.9771208000,19.5981240000,19.7377544000,5847934,115761436.2200
2023-09-26,19.7577016000,19.8175432000,19.3587576000,19.3787048000,5817074,113778848.7500
2023-09-27,19.3587576000,19.5482560000,19.1892064000,19.1892064000,6617114,128262884.2800
2023-09-28,19.2390744000,19.7477280000,19.2291008000,19.7178072000,8502485,166962326.6500
2023-10-09,19.7078336000,19.9073056000,19.1293648000,19.3388104000,8710732,169166360.9100
2023-10-10,19.3388104000,19.6080976000,19.3188632000,19.3487840000,5831853,113628243.7200
2023-10-11,19.3986520000,19.5682032000,19.2390744000,19.4086256000,8799371,171166926.7100
2023-10-12,19.4684672000,19.5682032000,19.1792328000,19.3687312000,8310913,161125568.7100
2023-10-13,19.2989160000,19.5283088000,19.1991800000,19.3886784000,6901246,134343294.8700
2023-10-16,19.3487840000,19.4285728000,18.7005000000,18.7902624000,8199387,155346758.8700
2023-10-17,18.8002360000,18.9697872000,18.7204472000,18.8501040000,6624440,125152943.6800
2023-10-18,18.8201832000,18.9199192000,18.5209752000,18.5608696000,5695169,106582435.6600
2023-10-19,18.4611336000,18.7403944000,18.0621896000,18.1220312000,13128216,241821793.0200
2023-10-20,18.0921104000,18.2217672000,17.6732192000,17.7929024000,9915546,177874607.6300
2023-10-23,17.6532720000,17.9724272000,17.3440904000,17.5734832000,11187766,198379198.8500
2023-10-24,17.6034040000,18.2317408000,17.6034040000,17.9225592000,11463009,205963538.9200
2023-10-25,18.1020840000,18.1519520000,17.6532720000,18.0023480000,8072512,145240081.2500
2023-10-26,17.9325328000,18.2616616000,17.8527440000,18.2616616000,7520952,136102180.6700
2023-10-27,18.1519520000,18.5010280000,18.1320048000,18.3613976000,7242588,133275938.4200
2023-10-30,18.3514240000,18.5508960000,17.8028760000,18.3115296000,20405557,369642174.4500
2023-10-31,18.4511600000,18.5409224000,17.8228232000,18.0821368000,10786256,195059330.7800
2023-11-01,18.0322688000,18.2417144000,17.8726912000,17.9624536000,7963856,144152065.5000
2023-11-02,17.9724272000,18.1818728000,17.9125856000,17.9125856000,6816537,123315867.2400
2023-11-03,17.9325328000,18.4012920000,17.9225592000,18.3215032000,11093517,202793903.6200
2023-11-06,18.4411864000,18.9099456000,18.4212392000,18.7802888000,11708048,219462552.3500
2023-11-07,18.7304208000,18.7304208000,18.4312128000,18.6007640000,9635913,179135640.9800
2023-11-08,18.5409224000,18.9398664000,18.5010280000,18.6705792000,15044869,282452661.6300
2023-11-09,18.6905264000,18.8201832000,18.4411864000,18.5010280000,7649243,142341520.0500
2023-11-10,18.4810808000,18.6805528000,18.2716352000,18.2716352000,9472309,174997941.7300
2023-11-13,18.3414504000,18.4810808000,18.2317408000,18.4511600000,7131376,131288371.8800
2023-11-14,18.4511600000,18.7104736000,18.4012920000,18.6406584000,8653385,161401970.3100
2023-11-15,18.8102096000,18.8501040000,18.3514240000,18.4511600000,9623613,179256702.5700
2023-11-16,18.4012920000,18.4312128000,18.0322688000,18.0322688000,8288739,151103660.6000
2023-11-17,18.0123216000,18.1818728000,17.9624536000,18.0322688000,5843941,105816458.3900
2023-11-20,18.0522160000,18.1320048000,17.8028760000,17.9624536000,8809852,158310008.0700
2023-11-21,18.0621896000,18.2018200000,17.8128496000,17.8327968000,8078648,145606675.9500
2023-11-22,17.7929024000,17.9225592000,17.5635096000,17.5635096000,7193643,127871931.4000
2023-11-23,17.5435624000,17.8926384000,17.5435624000,17.7131136000,7855688,139641792.1100
2023-11-24,17.7230872000,17.7829288000,17.4039320000,17.5136416000,6665443,117219279.2300
2023-11-27,17.4438264000,18.0621896000,17.4438264000,17.9724272000,9833838,175696168.4400
2023-11-28,18.1020840000,18.2317408000,17.8527440000,18.0621896000,8933279,161493376.8600
2023-11-29,18.0522160000,18.1220312000,17.5535360000,17.6233512000,8416888,149913212.0100
2023-11-30,17.5734832000,17.7131136000,17.4338528000,17.6133776000,8359903,147512762.2800
2023-12-01,17.5934304000,17.7031400000,17.0049880000,17.5335888000,9391376,163194420.4600
2023-12-04,17.4936944000,17.6532720000,17.3041960000,17.4737472000,5914896,103704141.3500
2023-12-05,17.4338528000,17.5335888000,16.9750672000,16.9750672000,7841980,134951048.7500
2023-12-06,17.0049880000,17.0349088000,16.7556480000,16.7755952000,7891205,133412301.5000
2023-12-07,16.7855688000,17.0748032000,16.6758592000,16.9950144000,8518809,144385577.3100
2023-12-08,16.9850408000,17.3540640000,16.7057800000,17.3540640000,16411521,279559365.5600
2023-12-11,17.1146976000,17.3540640000,16.8454104000,17.3041960000,10779737,184717676.9800
2023-12-12,17.3341168000,17.4438264000,17.1645656000,17.2643016000,5730116,99216680.6300
2023-12-13,17.2343808000,17.3440904000,17.1047240000,17.1047240000,5875267,101511012.7900
2023-12-14,17.2543280000,17.5036680000,17.1645656000,17.2343808000,6603335,114794333.3500
2023-12-15,17.2842488000,17.4438264000,17.1446184000,17.2044600000,6200096,107606232.7700
2023-12-18,17.1845128000,17.3041960000,16.7656216000,16.8853048000,6117659,104167462.3700
2023-12-19,16.9451464000,17.0847768000,16.8254632000,16.9650936000,4804150,81692317.9700
2023-12-20,17.0748032000,17.1944864000,16.9351728000,16.9750672000,5272160,90190866.6100
2023-12-21,16.9551200000,17.0947504000,16.7955424000,17.0847768000,6296791,107223429.5600
2023-12-22,17.0748032000,17.1047240000,16.7556480000,16.8853048000,6338423,107254880.3400
2023-12-25,16.8952784000,17.1545920000,16.8553840000,16.9850408000,4733654,80820802.9200
2023-12-26,16.9950144000,17.1047240000,16.6160176000,16.6259912000,6130068,103280575.4600
2023-12-27,16.6958064000,16.7057800000,16.1572320000,16.4265192000,8418807,138351931.0800
2023-12-28,16.4763872000,17.1246712000,16.3467304000,17.0648296000,10082158,170170453.6700
2023-12-29,17.1246712000,17.3041960000,17.0249352000,17.2742752000,7176794,123742401.7500
2024-01-02,17.2842488000,17.4139056000,17.1545920000,17.2144336000,5048210,87362326.2300
2024-01-03,17.1745392000,17.3640376000,17.1346448000,17.2343808000,5912704,102280002.4200
2024-01-04,17.3141696000,17.4538000000,16.6858328000,16.7257272000,10341627,176748750.2700
2024-01-05,16.7556480000,17.1545920000,16.5960704000,16.7556480000,10439922,176974534.7600
2024-01-08,16.8055160000,16.8553840000,15.9378128000,15.9378128000,12245032,199005467.9600
2024-01-09,16.0275752000,16.2469944000,15.9577600000,16.0574960000,6549737,105709596.4200
